55510.1313966783 20.128446 0.305336140163704
55510.1473621065 19.304514 0.199358292838738
55510.1554112383 19.424364 0.211438858108681
55530.1273583449 18.939613 0.167491048389422
55530.1365971295 19.593313 0.22971555149876
55530.1411691089 19.124948 0.182563930098973
55822.3632841436 18.876164 0.160864486428654
55822.3700573146 19.046226 0.173656864624836
55822.3837028239 20.283167 0.326324828075765
55833.2946269098 19.938256 0.277255040182262
55833.2980501042 19.878761 0.268971995124656
55833.301522396 19.38533 0.208811578873545
55833.3049664581 18.955328 0.173628723509145
55849.2565654167 19.773688 0.249222825218352
55857.2597329396 18.667981 0.131481311305529
55857.2679759724 19.057006 0.155002977871932
55857.2762604862 19.243304 0.168606800947825
55857.2845572106 19.797121 0.22034065440906
55864.1493344791 19.065596 0.176501907025006
55864.1550435531 19.492439 0.216540164692212
55864.1664537271 19.880969 0.263959584206018
55882.1476311688 19.626697 0.231188893297279
55882.1532459143 19.529314 0.22029999155289
55882.1588774654 18.996731 0.170783831790985
55882.1588774654 19.898231 0.266430659475795
55882.1645694212 18.770583 0.154418615534971
55930.0643645716 19.231436 0.191444056933543
55930.0746758794 19.901384 0.2697598807453
56165.2779665277 18.842481 0.175617279993538
56165.2839878937 18.988743 0.193585266597557
56165.3027155441 18.941875 0.18028161622377
56165.3192555211 19.495671 0.229738720106861
56185.2722284262 19.448206 0.190734493113657
56185.2776343635 18.803712 0.14256540609844
56185.283145822 19.347152 0.181465174415655
56185.2886408794 19.045003 0.157905349083842
56205.2820078936 19.147624 0.187130598222892
56205.2820078936 20.245824 0.328846545059886
56205.288701273 19.861831 0.268116885049687
56205.2954196874 19.137477 0.186890221724409
56205.3021505787 19.886528 0.2720106954444
56214.2026194562 19.418674 0.214117934555907
56214.2195938658 19.75206 0.253085255145183
56222.1699628127 19.409051 0.214584319960127
56222.1744362963 20.794414 0.454010848546948
56222.1834205901 19.720555 0.251085997447168
56274.0656073381 18.975974 0.149202726079719
56274.0703558334 19.068759 0.155396949364251
56274.0750576042 19.105344 0.158108471448109
56274.079804595 19.08693 0.156502270793692
56536.3079839354 19.431391 0.228407235830089
56536.3183335648 19.60128 0.248101350720965
56536.3286294793 19.01492 0.185715171637988
56536.339047859 19.503082 0.2361927692064
56547.287765984 18.675971 0.160548307414435
56547.2944635646 18.864488 0.174517921870865
56547.3012097338 19.678897 0.261796615142703
56547.3079313887 19.231216 0.208332522973805
56558.2603168865 18.808272 0.163436666034129
56558.2696726043 19.339665 0.210217351715833
56558.2789398842 18.974805 0.175335399296001
56564.3371674423 19.725477 0.246562444081876
56564.3416313194 19.254521 0.194891584063756
56564.3460875927 19.907222 0.271088401443269
56564.3505813312 19.350697 0.204783255119566
