54377.250756192 18.135836 0.117536345148718
54388.2528223493 18.582502 0.13911717684634
54388.2614294905 18.259901 0.12252293129332
54388.2700299188 18.651001 0.14356347412864
54388.2786360183 18.215538 0.120358462553406
54346.2824083795 18.44703 0.13466555313819
54346.2895949539 18.133254 0.118904747401476
54346.2967690392 18.26098 0.124478228458997
54346.3039683565 18.107358 0.116979069955204
54355.2326421295 18.19276 0.123631466971713
54355.2391483565 18.313388 0.128244583615706
54355.2456453242 18.11706 0.129665310037905
54355.252139051 18.197432 0.123669207494532
54776.1320745023 18.661796 0.141862114193848
54776.1392635186 18.284318 0.121680100493772
54776.146575104 18.291681 0.121938881478822
54776.1538069444 18.62422 0.139275203969906
54740.26601625 18.164166 0.122593157027661
54740.2715235762 18.08099 0.118421684196166
54740.2769740857 18.669896 0.15063392633084
54740.2824271298 18.046653 0.116846269532347
54748.1552370717 17.849331 0.105076937311946
54748.1617771066 18.116597 0.115371277936003
54748.1683427082 18.244246 0.120995856627975
54748.1749818055 18.106241 0.114629991931424
54766.1893465044 18.360212 0.125891585320112
54766.1978904512 18.094672 0.113920041595473
54766.2063712035 18.39561 0.128048774044536
54766.214890949 18.233307 0.120218674887055
54715.2814590279 18.299328 0.125240720359474
54715.2888600924 18.094741 0.11550122038952
54715.2962722685 18.22525 0.121201470582121
54715.3036769214 18.517972 0.136060403991033
54729.2622874538 18.250369 0.12225651682092
54729.2686929861 18.176977 0.118671313691982
54729.2751414469 18.22438 0.120904657100749
54729.2815916552 17.973013 0.11014767171486
55072.3294147222 18.354507 0.159311984597662
55072.337071146 18.417473 0.16413528873527
55072.3447283797 18.806471 0.19633962407162
55072.352436979 18.308124 0.155975233411948
55151.1345715858 18.523562 0.138689204250327
55151.1404193286 18.51576 0.138420559231794
55151.146253889 18.079762 0.11649591278077
55151.1520245485 18.347922 0.129257685358359
55124.1534721875 18.130332 0.120175426973252
55124.1621549307 17.99289 0.11404703338684
55124.1707414812 18.55787 0.14216590393507
55124.1793450578 18.502368 0.138378760220121
55084.3123968636 18.248547 0.150247429165609
55084.3181105323 18.324661 0.154920816529615
55084.3240495717 18.379351 0.155307674678493
55084.3299325115 18.484768 0.166587160231293
55502.2209592131 18.334773 0.129502952390804
55502.2358154166 18.644826 0.147395148873386
55502.243334109 18.668031 0.14885664232538
55510.1313966783 18.720953 0.151680431952621
55510.1473621065 18.468121 0.135950847223865
55510.1554112383 18.473071 0.136249005916936
55530.1273583449 18.52252 0.138727140962084
55530.1365971295 18.38482 0.131272347063461
55530.1411691089 18.840955 0.159165859996142
55476.2253634026 18.525677 0.141248160949334
55476.2380406368 18.151344 0.1215515450531
55476.2443682868 18.035568 0.116283615786667
55450.3390334142 18.406948 0.128488655706226
55450.3523964929 18.178553 0.117547297438235
55450.3590803123 18.493533 0.13318632553525
55822.3632841436 18.530071 0.137663080103739
55822.3700573146 18.194233 0.120368125241541
55822.3768456481 18.463484 0.134086332614706
55822.3837028239 18.227174 0.122212772390322
55857.2597329396 18.397788 0.117639463944163
55857.2679759724 18.418713 0.11862576417942
55857.2762604862 18.531611 0.123940158050313
55857.2845572106 18.734528 0.134673087883752
55864.1493344791 18.515603 0.137634416981867
55864.1550435531 18.435246 0.133060150686157
55864.1607404859 18.63574 0.144735683981802
55864.1664537271 18.830476 0.157328128244021
55833.2946269098 18.412063 0.13372499764694
55833.2980501042 18.829868 0.15996483051206
55833.301522396 18.363937 0.13105448312987
55833.3049664581 18.781235 0.159325931078734
55849.2565654167 18.294795 0.125608944670907
55849.2633418287 18.42562 0.132552919633577
55849.2701832522 18.666721 0.146265866308704
55849.2770027085 18.29433 0.125836591951321
55882.1476311688 18.676304 0.146917714052864
55882.1532459143 18.819121 0.156443397377809
55882.1588774654 18.430138 0.13276276422392
55882.1645694212 18.56439 0.140418240755115
55930.0643645716 18.106843 0.117435781258847
55930.0695114699 17.967648 0.11199019760356
55930.0746758794 19.324591 0.199848783632604
55930.0798429167 18.127295 0.119024486315251
56165.2779665277 18.601088 0.156338931441726
56165.2839878937 18.96885 0.190338332638049
56165.3027155441 18.773082 0.165612029045245
56165.3192555211 18.466178 0.141311372441937
56185.2722284262 18.548313 0.127682107831933
56185.2776343635 18.398919 0.120409242018706
56185.283145822 18.205259 0.11193851964121
56185.2886408794 18.23181 0.112923548484878
56205.2820078936 18.351431 0.130973144828626
56205.288701273 18.545638 0.142078205903845
56205.2954196874 18.819084 0.160255638596424
56205.3021505787 18.775335 0.15707544291221
56214.1942179743 18.187506 0.123176830456091
56214.2026194562 18.152781 0.121441076764605
56214.2111158567 17.961045 0.11290321938729
56214.2195938658 18.525967 0.140871096403618
56222.1699628127 18.450358 0.137507742835707
56222.1744362963 18.294021 0.129347837094155
56222.1789518404 18.546601 0.14310618182721
56222.1834205901 18.380862 0.133567630701143
56274.0656073381 18.257881 0.111521792291851
56274.0703558334 18.420766 0.118446545936392
56274.0750576042 18.477851 0.121164205943993
56274.079804595 18.610637 0.127365024258391
56536.3079839354 18.045198 0.121862536621036
56536.3183335648 18.450287 0.143049394332512
56536.3286294793 18.052727 0.121915960093177
56536.339047859 18.349489 0.137275966199363
56547.287765984 18.421978 0.142804292160222
56547.2944635646 18.209395 0.130556003497527
56547.3012097338 18.397204 0.141429042106935
56547.3079313887 18.591223 0.153547427922937
56558.2603168865 18.348879 0.133323835500617
56558.2696726043 18.451672 0.139185430150281
56558.2789398842 19.008412 0.176810104898111
56558.2882595947 18.22 0.126241154815652
56564.3371674423 18.922984 0.165771850361092
56564.3416313194 18.499328 0.137884972515231
56564.3460875927 18.281129 0.126308599290598
56564.3505813312 18.122004 0.119006031174741
56574.2570773382 18.485756 0.136852853889458
56574.2655527894 18.016053 0.114029682897388
56574.2740245485 18.249551 0.124667107825637
56574.2825462846 18.314386 0.127731166390441
56590.1537735416 18.363116 0.133648054692141
56590.1618979285 17.91475 0.112403722412857
56590.1700511342 18.377417 0.133982710681732
56590.1782147568 18.407763 0.13580269240287
