54406.1699579745 17.891551 0.107398738143652
54415.1470201272 17.862651 0.1065174864671
54415.1535824882 17.937789 0.109252834316076
54415.1601685765 17.921572 0.108676837932799
54415.1667713425 17.885994 0.107289184313926
54439.161664479 17.933963 0.109490917943467
54439.1637517363 17.950406 0.109890122564962
54439.1658590161 17.791968 0.103988691737117
54439.1679836689 17.804075 0.104452295580308
54715.2814590279 17.822721 0.105677547603795
54715.2888600924 17.812634 0.105025909176142
54715.2962722685 17.861843 0.106730070284606
54715.3036769214 17.729265 0.101953886617364
54729.2622874538 17.885662 0.10752370127267
54729.2686929861 17.69067 0.100474872128492
54729.2751414469 17.780073 0.103573380674694
54729.2815916552 17.872306 0.106886406463109
54740.26601625 17.920759 0.112563690707204
54740.2715235762 17.828183 0.108597204031617
54740.2769740857 17.959189 0.114002709841257
54740.2824271298 17.892946 0.111078978976911
54748.1552370717 17.860824 0.106060077673513
54748.1617771066 17.80479 0.103858322359163
54748.1683427082 17.718039 0.100842658271533
54748.1749818055 17.927634 0.10809266556862
54766.1893465044 17.854205 0.105093078423857
54766.1978904512 17.942165 0.108447997816883
54766.2063712035 17.788503 0.103038704208577
54766.214890949 17.7375 0.101296167314087
54776.1320745023 17.846889 0.104541432695427
54776.1392635186 17.836811 0.104050304139131
54776.146575104 17.774074 0.101811671852492
54776.1538069444 17.930513 0.107367596840335
55072.3294147222 17.7938 0.126692509292756
55072.337071146 17.861166 0.130319471786297
55072.3447283797 18.012264 0.138307812892308
55072.352436979 17.804217 0.1271473162585
55084.3123968636 17.89974 0.130716865283476
55084.3181105323 17.987254 0.135120620151217
55084.3240495717 17.853544 0.125574506723145
55084.3299325115 17.860961 0.12852950979398
55124.1534721875 17.926825 0.112068797212684
55124.1621549307 18.056283 0.117433602326119
55124.1707414812 17.969563 0.113459523031568
55124.1793450578 17.904561 0.110464955941376
55151.1345715858 17.898855 0.109620569318258
55151.1404193286 17.855153 0.10806062074771
55151.146253889 18.052555 0.115989934176686
55151.1520245485 17.993115 0.113525635501022
55450.3390334142 17.731841 0.101012159706225
55450.3523964929 17.913146 0.107373527305528
55450.3590803123 17.927226 0.10808045516958
55476.2253634026 18.10407 0.120058024970968
55476.2380406368 17.865137 0.109962499234283
55476.2443682868 17.892461 0.110981033678768
55502.2209592131 17.977266 0.113610880019345
55502.2358154166 18.033019 0.116062542244616
55502.243334109 17.921324 0.111404698843097
55510.1313966783 18.054646 0.116574098757288
55510.1473621065 17.970614 0.112781587688291
55510.1554112383 17.944964 0.111750513652444
55530.1273583449 17.861513 0.108244318395576
55530.1365971295 17.888913 0.109408618829802
55530.1411691089 18.187848 0.122117778604549
55822.3632841436 17.957064 0.110953611224068
55822.3700573146 17.902326 0.108745754277667
55822.3768456481 17.758477 0.103617468466419
55822.3837028239 17.771767 0.104176618388191
55833.2946269098 17.882856 0.109893410990312
55833.2980501042 17.922161 0.111525294873984
55833.301522396 17.91603 0.111137578273534
55833.3049664581 17.776628 0.107412094712373
55849.2565654167 17.805188 0.105479716653475
55849.2633418287 17.905113 0.109389294115474
55849.2701832522 17.662014 0.100487978270688
55849.2770027085 17.906023 0.10946184240042
55857.2597329396 17.759481 0.0949868740203004
55857.2679759724 17.800106 0.0962422429253174
55857.2762604862 17.881704 0.0988365829217295
55857.2845572106 18.007621 0.103223768028469
55864.1493344791 17.757096 0.103969472428054
55864.1550435531 17.832239 0.106614923692731
55864.1607404859 17.942133 0.110907399269005
55864.1664537271 17.869869 0.107998172820358
55882.1476311688 17.902697 0.109139421929478
55882.1532459143 17.930414 0.110284114462462
55882.1588774654 17.998431 0.113097896235655
55882.1645694212 17.940183 0.110808409370213
55930.0643645716 17.892736 0.1092336266326
55930.0695114699 17.723641 0.103381664829894
55930.0746758794 17.829084 0.107250813882328
55930.0798429167 17.910888 0.11053900292965
56165.2779665277 17.867981 0.11667372802912
56165.2839878937 18.012243 0.126179701956738
56165.3027155441 17.984175 0.119924421447399
56165.3192555211 18.056671 0.120659565236784
56185.2722284262 17.828806 0.0990363412932895
56185.2776343635 17.921212 0.102046473839257
56185.283145822 17.854752 0.0997432134164594
56185.2886408794 17.946703 0.102748197776015
56205.2820078936 17.993424 0.114774258854337
56205.288701273 17.890131 0.110680975359634
56205.2954196874 17.820977 0.108147703406719
56205.3021505787 17.738128 0.105033957184971
56214.1942179743 17.879899 0.110475042370062
56214.2026194562 17.847974 0.10914739161556
56214.2111158567 17.966938 0.113789836101746
56214.2195938658 17.96256 0.11359381106578
56222.1699628127 17.793051 0.107584933925889
56222.1744362963 17.891114 0.11163237708652
56222.1789518404 18.134994 0.121951624544361
56222.1834205901 17.829355 0.108912569915977
56274.0656073381 17.784874 0.0955905722877324
56274.0703558334 17.823559 0.0967748897178368
56274.0750576042 17.940544 0.100594200381272
56274.079804595 17.87043 0.0981753628742854
56536.3079839354 18.144691 0.127450084498159
56536.3183335648 18.21418 0.130612889116317
56536.3286294793 17.96622 0.118664475528387
56536.339047859 18.130082 0.126429179118791
56547.287765984 17.982671 0.120431028173597
56547.2944635646 17.981488 0.120146632453859
56547.3012097338 18.164097 0.129360732640747
56547.3079313887 18.196516 0.130929167179253
56558.2603168865 18.044172 0.119019872833955
56558.2696726043 18.018565 0.117948879112139
56558.2789398842 18.313305 0.131570770641082
56558.2882595947 18.114193 0.121885420301761
56564.3371674423 18.124777 0.119600136560793
56564.3416313194 18.156121 0.12099832480032
56564.3460875927 18.208322 0.123510463248799
56564.3505813312 18.011097 0.114843701464479
