54740.26601625 18.939659 0.171381396110632
54740.2715235762 19.015783 0.176889933759735
54740.2769740857 19.047189 0.179836458465187
54740.2824271298 18.952546 0.171687372649242
54748.1552370717 18.690024 0.146245344105303
54748.1617771066 18.34029 0.126405617445396
54748.1683427082 19.279139 0.190440308860207
54748.1749818055 18.829034 0.154493573311525
54766.1893465044 19.167105 0.179468288010144
54766.1978904512 19.009665 0.167094553704822
54766.2063712035 18.868103 0.157181662211219
54766.214890949 19.0171 0.168066724236402
54776.1320745023 19.124289 0.175267586993003
54776.1392635186 18.847011 0.154406137712102
54776.146575104 19.242174 0.184725522176276
54776.1538069444 18.585813 0.137950976813444
55072.3294147222 18.6443 0.183222675797212
55072.337071146 18.754566 0.193423970035992
55072.3447283797 18.699064 0.187882291629807
55072.352436979 18.727217 0.190453065603742
55084.3123968636 18.95234 0.209780267733173
55084.3181105323 18.767054 0.191172117656689
55084.3240495717 18.738344 0.184242920843617
55084.3299325115 18.571761 0.174603871564016
55124.1534721875 18.556525 0.143549099552678
55124.1621549307 18.839883 0.162255239642553
55124.1707414812 18.502763 0.139818458327366
55124.1793450578 18.595261 0.144834556107914
55151.1345715858 18.373655 0.131265515047207
55151.1404193286 18.358453 0.130626284138712
55151.146253889 18.470455 0.136645134023336
55151.1520245485 18.492215 0.137942721650395
55450.3390334142 18.494941 0.133956855346621
55450.3523964929 18.492846 0.133739673790193
55450.3590803123 18.542326 0.136740857994476
55476.2253634026 18.59967 0.146720004899493
55476.2380406368 18.622037 0.148178488267358
55476.2443682868 18.455161 0.138000562130799
55502.2209592131 18.733466 0.154064316071565
55502.2358154166 18.408119 0.134354199736316
55502.243334109 18.328224 0.130064829828454
55510.1313966783 18.482346 0.137963368112808
55510.1473621065 18.451814 0.135907898592454
55510.1554112383 18.288364 0.127255987979427
55530.1273583449 18.677613 0.149131076361995
55530.1365971295 18.541913 0.140929208400974
55530.1411691089 18.459848 0.136091770373431
55822.3632841436 18.703964 0.14914208920344
55822.3700573146 18.412726 0.131955366719137
55822.3768456481 18.167277 0.120036514416399
55822.3837028239 18.554467 0.140264095949827
55833.2946269098 18.752756 0.15553120007233
55833.2980501042 18.497561 0.139515674374766
55833.301522396 18.53183 0.14132493345521
55833.3049664581 18.719828 0.156117754290162
55849.2565654167 18.399388 0.131753866508458
55849.2633418287 18.544913 0.14011933498333
55849.2701832522 18.460014 0.13501391054708
55849.2770027085 18.728323 0.151586868103159
55857.2597329396 18.675581 0.131882271950902
55857.2679759724 18.870606 0.143030483652186
55857.2762604862 18.600904 0.128141869035001
55857.2845572106 18.571821 0.12693706271381
55864.1493344791 18.388296 0.131488182837491
55864.1550435531 18.684739 0.148671067927843
55864.1607404859 18.485133 0.136772819291587
55864.1664537271 18.274569 0.125531514809522
55882.1476311688 18.643697 0.145842199944198
55882.1532459143 18.673714 0.147830250989342
55882.1588774654 18.620331 0.144612442104632
55882.1645694212 18.520083 0.138739791776917
55930.0643645716 18.454836 0.135458091806255
55930.0695114699 18.691941 0.150360734573652
55930.0746758794 18.350184 0.130432533196551
55930.0798429167 18.101588 0.118571196924319
56165.2779665277 17.995681 0.122463235470706
56165.2839878937 18.040843 0.127605601288215
56165.3027155441 18.388275 0.140969491748665
56165.3192555211 18.378671 0.137142457577311
56185.2722284262 18.050706 0.106711320178366
56185.2776343635 18.673012 0.135017715050644
56185.283145822 18.426852 0.122305484957869
56185.2886408794 18.458103 0.123674605135025
56205.2820078936 18.589924 0.145513533300759
56205.288701273 18.456131 0.137753320499666
56205.2954196874 18.463377 0.138395475123968
56205.3021505787 18.317728 0.13033939511526
56214.1942179743 18.223199 0.125660667040726
56214.2026194562 18.662974 0.150576862867802
56214.2111158567 18.268938 0.127672915983154
56214.2195938658 18.34436 0.131563882398996
56222.1699628127 18.422851 0.136828825876958
56222.1744362963 18.062814 0.118943837241939
56222.1789518404 18.473894 0.139710038693752
56222.1834205901 18.326855 0.131498496872206
56274.0656073381 18.508674 0.123200728055518
56274.0703558334 18.571959 0.126302730430576
56274.0750576042 18.738444 0.135181739830379
56274.079804595 18.57443 0.126329152436181
56536.3079839354 18.285591 0.134892353622493
56536.3183335648 18.58648 0.152681553428688
56536.3286294793 18.46192 0.144809814795917
56536.339047859 18.430782 0.142940794285293
56547.287765984 18.498671 0.148535151251599
56547.2944635646 18.508188 0.148823827727501
56547.3012097338 18.503897 0.14898265047047
56547.3079313887 18.452716 0.145594182721002
56558.2603168865 18.558372 0.14645102898875
56558.2696726043 18.539965 0.14540792867301
56558.2789398842 18.358305 0.13399749565541
56558.2882595947 18.586693 0.147760957318984
56564.3371674423 18.444177 0.135693922062775
56564.3416313194 18.575021 0.143253259535247
56564.3460875927 18.274822 0.126763893712282
56564.3505813312 18.289497 0.127749582088993
