55849.2770027085 18.493423 0.137207128112221
55857.2597329396 18.846281 0.141497095225608
55857.2679759724 18.664806 0.131381805636052
55857.2762604862 18.733104 0.135162628312644
55857.2845572106 18.584121 0.127556728975458
55864.1493344791 18.588896 0.142841895959115
55864.1550435531 18.758539 0.153516855699439
55864.1607404859 18.429433 0.133684673407617
55864.1664537271 18.753369 0.153121385934863
55882.1476311688 18.452697 0.13465801544606
55882.1532459143 18.722614 0.150989472387667
55882.1588774654 18.553331 0.140577450931985
55882.1645694212 18.755583 0.153413068131927
55930.0643645716 18.907636 0.164671980163199
55930.0695114699 18.334041 0.129525636976206
55930.0746758794 18.354884 0.130676575466965
55930.0798429167 18.739688 0.153854351102974
56165.2779665277 19.699481 0.268673648782899
56165.3027155441 18.938175 0.179963272347498
56165.3192555211 19.130371 0.191900118411955
56185.2722284262 19.133706 0.164789458622876
56185.2776343635 19.062812 0.159514556928561
56185.283145822 19.339552 0.180816395741354
56185.2886408794 18.645503 0.133236921039369
56205.2820078936 18.917024 0.168108704392531
56205.288701273 19.158431 0.18839718872764
56205.2954196874 19.033277 0.177959260554656
56205.3021505787 18.858328 0.164143021756742
56214.1942179743 18.966799 0.172653382871211
56214.2026194562 19.731974 0.250964520784153
56214.2111158567 18.715938 0.15386667068584
56214.2195938658 19.45266 0.217373438932365
56222.1699628127 19.405851 0.214229582192708
56222.1744362963 19.508814 0.226210815673171
56222.1789518404 18.837294 0.163581672864547
56222.1834205901 19.190855 0.192769861251507
56274.0656073381 19.209374 0.165428891806149
56274.0703558334 19.017359 0.151932923543468
56274.0750576042 19.005844 0.15134805201381
56274.079804595 19.23103 0.166938495145589
56536.3079839354 19.409691 0.225924351316362
56536.3183335648 18.83378 0.170553843914364
56536.3286294793 19.24152 0.207150033676272
56536.339047859 19.127582 0.196030395051577
56547.287765984 19.019471 0.188126902033285
56547.2944635646 19.005088 0.186400618486859
56547.3012097338 18.725997 0.164329040672934
56547.3079313887 19.031416 0.189128390446782
56558.2603168865 19.060072 0.18354936879507
56558.2696726043 19.161965 0.192809707872746
56558.2789398842 19.105605 0.186424397920893
56558.2882595947 18.627193 0.150360734573652
56564.3371674423 18.662977 0.148791046064465
56564.3416313194 18.868321 0.162808375454808
56564.3460875927 18.258322 0.125943776809845
56564.3505813312 18.727597 0.153370409706965
