54740.2715235762 18.620083 0.148162347425518
54740.2769740857 18.482189 0.139983858171332
54740.2824271298 18.346946 0.132119533876304
54748.1552370717 18.361024 0.127703560633234
54748.1617771066 18.29989 0.124420126173578
54748.1683427082 18.184939 0.118996810863681
54748.1749818055 18.113534 0.115599086662101
54766.1893465044 18.057705 0.112936491315421
54766.1978904512 18.305765 0.12410388005031
54766.2063712035 18.097703 0.114923283160958
54766.214890949 18.3931 0.128718741661893
54776.1320745023 18.043489 0.112025895944953
54776.1392635186 18.192611 0.118201109791877
54776.146575104 18.197174 0.118324690671953
54776.1538069444 18.176213 0.11735733386474
55072.3294147222 18.3628 0.161001694481513
55072.337071146 18.252166 0.1535596599673
55072.3447283797 18.568464 0.176700538634486
55072.352436979 18.599117 0.179269480673838
55084.3123968636 18.59974 0.177160259377891
55084.3181105323 18.517254 0.17007954436965
55084.3240495717 18.379944 0.156417263707278
55084.3299325115 18.394461 0.161074072922269
55124.1534721875 18.391025 0.134004888233195
55124.1621549307 17.895783 0.110721683018467
55124.1707414812 18.232363 0.125325969330293
55124.1793450578 17.989961 0.113933485401897
55151.1345715858 18.092855 0.117676854556744
55151.1404193286 18.002053 0.113908529763287
55151.146253889 18.349155 0.130064829828454
55151.1520245485 18.126915 0.119323697577253
55450.3390334142 18.275941 0.122799577157979
55450.3523964929 18.278146 0.122812689097071
55450.3590803123 18.473326 0.132927262235267
55476.2253634026 18.27647 0.128382040688163
55476.2380406368 18.329537 0.131173452883244
55476.2443682868 18.491661 0.140110581809894
55502.2209592131 18.309166 0.128979140013937
55502.2358154166 18.289719 0.128098394580578
55502.243334109 18.238024 0.125500025410428
55510.1313966783 18.390246 0.132844917288934
55510.1473621065 18.270214 0.126332092769316
55510.1554112383 18.250764 0.125388631373542
55530.1273583449 18.313113 0.128213424218559
55530.1365971295 18.474913 0.137049692110777
55530.1411691089 18.337448 0.129502952390804
55822.3632841436 18.261964 0.124373174135528
55822.3700573146 18.411326 0.131878795949062
55822.3768456481 17.750177 0.103326834955
55822.3837028239 18.652167 0.146183846830806
55833.2946269098 18.829956 0.160951100717617
55833.2980501042 17.175461 0.0876840393960929
55833.301522396 17.27993 0.090276589106934
55833.3049664581 17.387928 0.0944921701512914
55849.2565654167 18.455688 0.134805239159703
55849.2633418287 18.850713 0.159915368134203
55849.2701832522 18.787814 0.155186807632451
55849.2770027085 18.549323 0.140440313164641
55857.2597329396 18.254581 0.112228516307015
55857.2679759724 18.425606 0.119637825700105
55857.2762604862 18.283904 0.113544555084375
55857.2845572106 18.505021 0.123663814093362
55864.1493344791 18.609896 0.144118447944604
55864.1550435531 18.535739 0.139567403657269
55864.1607404859 18.150833 0.119798543405272
55864.1664537271 18.455669 0.134987285648385
55882.1476311688 18.325797 0.127943590796505
55882.1532459143 18.258614 0.124681041563627
55882.1588774654 18.110331 0.117877857855465
55882.1645694212 18.040483 0.114929262197957
55930.0643645716 18.628936 0.145700290852146
55930.0695114699 18.805841 0.158054220361598
55930.0746758794 18.509884 0.139240981512823
55930.0798429167 18.395588 0.133042163236747
56165.2779665277 18.216181 0.133651713952105
56165.2839878937 18.721943 0.17080156784789
56165.3027155441 18.260575 0.133717664093727
56165.3192555211 18.422571 0.139662429466996
56185.2722284262 18.196806 0.112394662483765
56185.2776343635 18.011712 0.105226651859744
56185.283145822 18.251652 0.114494338260917
56185.2886408794 18.511003 0.126255804170652
56205.2820078936 18.291124 0.128642916825791
56205.288701273 18.199831 0.124271228117528
56205.2954196874 18.290077 0.12896957529703
56205.3021505787 18.244628 0.126606465580394
56214.1942179743 18.204699 0.124753597028701
56214.2026194562 18.074574 0.118580287026629
56214.2111158567 18.183138 0.123448799620361
56214.2195938658 17.98916 0.114706972567176
56222.1699628127 18.251051 0.12764535986441
56222.1744362963 17.984114 0.115493082726175
56222.1789518404 18.262894 0.12820408068354
56222.1834205901 18.031355 0.117220569112611
56274.0656073381 18.153374 0.108046896984672
56274.0703558334 18.394359 0.117959992448379
56274.0750576042 18.360744 0.116601616225192
56274.079804595 18.14383 0.107626840713383
56536.3079839354 18.292291 0.135262120016642
56536.3183335648 18.31038 0.135818259470595
56536.3286294793 18.31762 0.136323935956419
56536.339047859 17.984282 0.119503790314103
56547.287765984 18.328271 0.138203724027831
56547.2944635646 18.273288 0.134831731712268
56547.3012097338 18.326997 0.138236997311986
56547.3079313887 17.930316 0.118037907968074
56558.2603168865 18.375672 0.13564740355887
56558.2696726043 18.447365 0.139840180095854
56558.2789398842 18.456305 0.139524289171484
56558.2882595947 18.241993 0.128126334686501
56564.3371674423 18.555177 0.14210587859581
56564.3416313194 18.361221 0.131146221183
56564.3460875927 18.538322 0.141122058667282
56564.3505813312 18.530197 0.140929208400974
