55822.3700573146 19.045526 0.173609969473505
55822.3768456481 18.670677 0.147189840127622
55822.3837028239 18.943867 0.166230280562579
55833.2946269098 18.508456 0.140044982081578
55833.2980501042 18.667361 0.149959883990277
55833.301522396 18.59803 0.145332667816368
55833.3049664581 18.704028 0.155034618493327
55849.2565654167 18.452388 0.134627894539964
55849.2633418287 18.303413 0.127014999072429
55849.2701832522 18.506414 0.137618046043862
55849.2770027085 19.372923 0.204268927001066
55857.2597329396 18.568081 0.126346784114077
55857.2679759724 18.692706 0.132869957028304
55857.2762604862 18.758504 0.136577485677833
55857.2845572106 18.706821 0.134004888233195
55864.1493344791 18.659596 0.147200347204298
55864.1550435531 19.087539 0.178132786654265
55864.1607404859 18.652133 0.146720004899493
55864.1664537271 18.673669 0.147921038409468
55882.1476311688 18.257797 0.124566969449445
55882.1532459143 18.822614 0.157756979386139
55882.1588774654 18.502031 0.137605776387947
55882.1645694212 18.691483 0.149197211149437
55930.0643645716 18.945936 0.167557445200797
55930.0695114699 18.616641 0.145563920771862
55930.0746758794 18.584984 0.143702681830326
55930.0798429167 18.198388 0.123036462370756
56165.2779665277 19.153681 0.203663502098063
56165.2839878937 18.488643 0.153835870938474
56165.3027155441 19.010375 0.186186996219952
56165.3192555211 19.022371 0.182320302589325
56185.2722284262 18.688806 0.135982112891268
56185.2776343635 19.020212 0.15653501125931
56185.283145822 18.762852 0.139979497118134
56185.2886408794 18.852103 0.14520255476693
56205.2820078936 19.340724 0.205399428341558
56205.288701273 19.347731 0.206450725742785
56205.2954196874 18.713177 0.153971559189793
56205.3021505787 19.264928 0.198549377345927
56214.1942179743 19.066599 0.180848649883734
56214.2026194562 19.158174 0.188656380002356
56214.2111158567 18.905538 0.167457886374192
56214.2195938658 18.95966 0.171633243192387
56222.1699628127 19.094051 0.184220042235547
56222.1744362963 18.876514 0.167020567616703
56222.1789518404 18.773294 0.158964836834195
56222.1834205901 19.111155 0.185597831275184
56274.0656073381 18.965174 0.148513445097887
56274.0703558334 18.862359 0.142170529957102
56274.0750576042 18.928444 0.146378917753394
56274.079804595 18.97163 0.148823827727501
56536.3079839354 18.780391 0.167061655978154
56536.3183335648 18.84358 0.171318629385129
56536.3286294793 18.66032 0.157851343249206
56536.339047859 18.846182 0.17170543052579
56547.287765984 18.597871 0.155085286675184
56547.2944635646 18.950088 0.18161767882069
56547.3012097338 18.445997 0.145332667816368
56547.3079313887 18.909916 0.178594871953161
56558.2603168865 18.777372 0.161182854191994
56558.2696726043 18.869265 0.168142311424646
56558.2789398842 18.835405 0.164507988798967
56558.2882595947 18.799393 0.162225524746778
56564.3371674423 19.122177 0.183054450217157
56564.3416313194 18.860221 0.162218101305826
56564.3460875927 18.850122 0.161569284598714
56564.3505813312 18.623997 0.146647415160042
