54406.1556723146 18.733404 0.149557311176566
54406.1628031135 18.649331 0.14422064714799
54406.1699579745 18.608251 0.141583472120658
54415.1470201272 18.424951 0.131567326328099
54415.1535824882 18.405489 0.13038925741825
54415.1601685765 18.365772 0.128403960737077
54415.1667713425 18.543894 0.137984026236449
54439.161664479 18.392463 0.130233271678327
54439.1637517363 18.639406 0.14382791103792
54439.1658590161 18.444868 0.13267013375571
54439.1679836689 18.425475 0.131688114638855
54715.2814590279 18.587821 0.141697423916222
54715.2888600924 18.815134 0.15573657405494
54715.2962722685 18.560543 0.139472619741568
54715.3036769214 18.525065 0.137328698844831
54729.2622874538 18.899862 0.161342861977655
54729.2686929861 18.82337 0.155633762851022
54729.2751414469 18.849873 0.157575558971338
54729.2815916552 18.669106 0.145624473959354
54740.26601625 18.420359 0.136645134023336
54740.2715235762 18.473383 0.139240981512823
54740.2769740857 18.928889 0.170254686457071
54740.2824271298 18.953246 0.171741565682216
54748.1552370717 18.625724 0.142304791728801
54748.1617771066 18.42659 0.130821164268224
54748.1683427082 18.488939 0.134104868567097
54748.1749818055 18.452934 0.131840575016915
54766.1893465044 18.747605 0.148627522881704
54766.1978904512 18.579065 0.138533652404748
54766.2063712035 18.717003 0.147168846981038
54766.214890949 18.4969 0.134220010187199
54776.1320745023 18.556789 0.136673025036733
54776.1392635186 18.522511 0.134552697996808
54776.146575104 18.595574 0.138558836063613
54776.1538069444 18.558713 0.136414846424182
55072.3294147222 18.7337 0.191172117656689
55072.337071146 18.227066 0.151885831695931
55072.3447283797 18.694264 0.187456730157339
55072.352436979 18.708317 0.188743040363765
55084.3123968636 18.31944 0.15602701012239
55084.3181105323 18.243654 0.150554057870314
55084.3240495717 18.376944 0.156208693829326
55084.3299325115 18.775261 0.192149189272233
55124.1534721875 18.596825 0.146030510372121
55124.1621549307 18.729683 0.154512336850295
55124.1707414812 18.366063 0.132182612394129
55124.1793450578 18.647861 0.148124719072923
55151.1345715858 18.764755 0.154782134806083
55151.1404193286 18.345353 0.129939872959492
55151.146253889 18.649555 0.147337137240522
55151.1520245485 18.400115 0.13283061513357
55450.3390334142 18.565441 0.137893219675916
55450.3523964929 18.658946 0.143286546048152
55450.3590803123 18.638726 0.142346557509493
55476.2253634026 18.83777 0.162876099177956
55476.2380406368 18.609137 0.147358224477965
55476.2443682868 18.813361 0.161045106159283
55502.2209592131 18.624066 0.146928144070498
55502.2358154166 18.708419 0.15252599187999
55502.243334109 18.602724 0.145715467905634
55510.1313966783 18.812146 0.158964836834195
55510.1473621065 18.407014 0.133436421357042
55510.1554112383 18.225764 0.124169613475893
55530.1273583449 18.449713 0.135481222443993
55530.1365971295 18.727013 0.152537935181529
55530.1411691089 18.710748 0.151336439800573
55822.3632841436 17.976764 0.111743443119539
55822.3700573146 18.411326 0.131878795949062
55822.3768456481 18.397577 0.131374955670827
55822.3837028239 18.590867 0.142425573841686
55833.2946269098 18.759256 0.155975233411948
55833.2980501042 18.589161 0.145008181454794
55833.301522396 18.46113 0.13721926885471
55833.3049664581 18.407528 0.136629203917968
55849.2565654167 18.590188 0.142560732244761
55849.2633418287 18.692313 0.149175152193608
55849.2701832522 18.627914 0.14481476062801
55849.2770027085 18.407723 0.132478538427105
55857.2597329396 18.584981 0.127192550279397
55857.2679759724 18.459306 0.121181589093385
55857.2762604862 18.189704 0.109750898599362
55857.2845572106 18.506121 0.123712402079258
55864.1493344791 18.510696 0.138236997311986
55864.1550435531 18.503439 0.137708174913795
55864.1607404859 18.430533 0.133747011941984
55864.1664537271 18.601969 0.143467759196074
55882.1476311688 18.425397 0.133164659312407
55882.1532459143 18.425114 0.133236921039369
55882.1588774654 18.351631 0.129438231585582
55882.1645694212 18.184183 0.121311051356184
55930.0643645716 18.438036 0.134530171278218
55930.0695114699 18.878741 0.163284500753418
55930.0746758794 18.507784 0.139112916144641
55930.0798429167 18.465888 0.136933066225512
56165.2779665277 18.448781 0.147310795231847
56165.2839878937 18.798143 0.176909911429881
56165.3027155441 18.624975 0.156085321911541
56165.3192555211 18.390971 0.137839663891234
56185.2722284262 18.652206 0.13396054716143
56185.2776343635 18.629412 0.132641680200119
56185.283145822 18.337552 0.118214562007914
56185.2886408794 18.422803 0.122000098258509
56205.2820078936 18.295024 0.128845506103413
56205.288701273 18.315531 0.130081306256886
56205.2954196874 18.702477 0.153248753215799
56205.3021505787 18.458528 0.138046070679493
56214.1942179743 18.716899 0.154300190606302
56214.2026194562 18.158074 0.12241919033325
56214.2111158567 19.058238 0.179688891122329
56214.2195938658 18.48066 0.139125699677297
56222.1699628127 18.570151 0.145553840578595
56222.1744362963 18.360814 0.133713997932728
56222.1789518404 18.732794 0.156137228369941
56222.1834205901 18.763655 0.158244399272264
56274.0656073381 18.193674 0.109597833140972
56274.0703558334 18.466859 0.121251229639868
56274.0750576042 18.563944 0.126033861302426
56274.079804595 18.77983 0.137243557556634
56536.3079839354 18.370891 0.139736029605171
56536.3183335648 18.16548 0.128095288226455
56536.3286294793 18.33282 0.137178822112982
56536.339047859 18.252482 0.132769898296197
56547.287765984 18.297171 0.136442564316846
56547.2944635646 18.504588 0.148594897711138
56547.3012097338 18.101197 0.126176779262567
56547.3079313887 18.427616 0.144050461265719
56558.2603168865 18.091672 0.12118655973283
56558.2696726043 18.376465 0.135791025095971
56558.2789398842 18.436105 0.138353704616845
56558.2882595947 18.608393 0.14914208920344
56564.3371674423 18.542877 0.141374689393523
56564.3416313194 18.488121 0.13812896049733
56564.3460875927 18.194722 0.122859940319541
56564.3505813312 18.353397 0.131051090996503
