54729.2686929861 18.65557 0.144725812830361
54729.2751414469 18.342873 0.127368057612776
54729.2815916552 18.311606 0.125781690596731
54740.26601625 18.867359 0.165819898805795
54740.2715235762 18.669483 0.151365483462666
54740.2769740857 18.988089 0.174949095638018
54740.2824271298 18.941546 0.170819304865845
54748.1552370717 18.404724 0.129946436265252
54748.1617771066 18.44569 0.13183015662733
54748.1683427082 18.594639 0.140088702462413
54748.1749818055 18.582034 0.139006532105702
54766.1893465044 18.512805 0.134669320309489
54766.1978904512 18.599865 0.139740362325404
54766.2063712035 18.655703 0.143372279568878
54766.214890949 18.6438 0.142658910841868
54776.1320745023 18.469789 0.131899661454986
54776.1392635186 18.178911 0.117593340353224
54776.146575104 18.846274 0.154225566388154
54776.1538069444 18.761113 0.148567728825879
55072.3294147222 18.8155 0.198842301445683
55072.337071146 18.769466 0.194809100719915
55072.3447283797 18.890964 0.206136827779876
55072.352436979 18.754917 0.192995979934494
55084.3181105323 18.455754 0.165389171669525
55084.3240495717 18.530044 0.167292399441929
55084.3299325115 18.646561 0.180784160785479
55124.1534721875 18.375525 0.133164659312407
55124.1621549307 19.143683 0.18668669858302
55124.1707414812 18.857063 0.16305717309488
55124.1793450578 18.564261 0.142940794285293
55151.1345715858 18.934155 0.166954899516944
55151.1404193286 18.808753 0.158033888008463
55151.146253889 19.120255 0.182088758829569
55151.1520245485 18.622115 0.145690169880439
55450.3390334142 19.004041 0.166848377565964
55450.3523964929 18.672646 0.144123307412864
55450.3590803123 18.735326 0.148329416260385
55476.2253634026 19.01837 0.176909911429881
55476.2380406368 18.740437 0.156020528751545
55476.2443682868 18.874161 0.165516390377297
55502.2209592131 19.232166 0.19377399402194
55502.2358154166 18.763719 0.156273764559806
55502.243334109 18.789724 0.158074553734781
55510.1313966783 18.743546 0.154225566388154
55510.1473621065 18.885614 0.163865361848769
55510.1554112383 18.566664 0.142588760993559
55530.1273583449 18.393913 0.132436108381727
55530.1365971295 18.391913 0.132471464552922
55530.1411691089 18.576848 0.14289837905963
55822.3632841436 18.586964 0.141889630846304
55822.3700573146 18.602126 0.142696373001392
55822.3768456481 18.582977 0.141802563599304
55822.3837028239 18.810767 0.156613692222407
55833.2946269098 18.570656 0.143755613605978
55833.2980501042 18.839561 0.161782093016065
55833.301522396 18.63213 0.147469105262544
55833.3049664581 18.807728 0.162344498115091
55849.2565654167 18.556688 0.140564160802031
55849.2633418287 18.289413 0.126317408209808
55849.2701832522 18.923814 0.16489150261016
55849.2770027085 18.792923 0.155936444766969
55857.2597329396 18.838081 0.14100981810399
55857.2679759724 18.547206 0.125380081072186
55857.2762604862 18.676304 0.132067055109632
55857.2845572106 18.590621 0.127881875345525
55864.1493344791 18.808596 0.157082072632411
55864.1550435531 19.023239 0.17290240437392
55864.1607404859 18.667133 0.14766520806894
55864.1664537271 18.769669 0.154219354813462
55882.1476311688 18.427097 0.13325501005926
55882.1532459143 18.598914 0.143191510982138
55882.1588774654 18.969931 0.168700231324295
55882.1645694212 18.880783 0.162158746951326
55930.0643645716 18.418036 0.133432784727567
55930.0695114699 18.807441 0.158169589730468
55930.0746758794 18.555684 0.141930945904267
55930.0798429167 18.122988 0.119531955963998
56165.2779665277 18.209981 0.133312962024134
56165.2839878937 18.768943 0.174537010074144
56165.3027155441 18.588075 0.153571902898692
56165.3192555211 18.555471 0.147750310250911
56185.2722284262 18.610006 0.131684658443165
56185.2776343635 18.898912 0.148470067257236
56185.283145822 18.641052 0.133128584951077
56185.2886408794 18.552003 0.128322612707258
56205.2820078936 18.993524 0.174109251509694
56205.288701273 18.696331 0.152579777764448
56205.2954196874 18.845777 0.163314886981812
56205.3021505787 18.431228 0.136494088891132
56214.1942179743 18.494499 0.14027288504195
56214.2026194562 18.824974 0.161730637760489
56214.2111158567 18.668138 0.150696784850238
56214.2195938658 18.49006 0.139675408736943
56222.1699628127 18.589051 0.146735580560055
56222.1744362963 18.717414 0.155544012172722
56222.1789518404 18.516994 0.142258439864615
56222.1834205901 18.580955 0.146137782751102
56274.0656073381 18.851774 0.141510722658963
56274.0703558334 18.963159 0.14841050275884
56274.0750576042 18.766544 0.136752838340404
56274.079804595 18.81833 0.139459710954834
56536.3079839354 18.683791 0.159950695403671
56536.3183335648 18.79258 0.167375072564942
56536.3286294793 18.87342 0.173826042133762
56536.339047859 18.745982 0.164042563045169
56547.287765984 18.731171 0.164578200196248
56547.2944635646 18.728988 0.164050290344516
56547.3012097338 18.800097 0.16995730840226
56547.3079313887 18.687416 0.161328296119598
56558.2603168865 18.693072 0.155269472025897
56558.2696726043 18.827565 0.164993775153454
56558.2789398842 18.738905 0.15756214455686
56558.2882595947 18.636493 0.150972196255084
56564.3371674423 18.487077 0.138120665102685
56564.3416313194 18.881021 0.163742480423214
56564.3460875927 18.939022 0.168184356452332
56564.3505813312 19.002897 0.173581854098168
