56205.288701273 18.215631 0.12503988446353
56205.2954196874 18.265277 0.127703560633234
56205.3021505787 18.103228 0.119862603203838
56214.1942179743 18.284199 0.128731396838558
56214.2026194562 18.083174 0.118969162000047
56214.2111158567 18.297438 0.129126123400109
56214.2195938658 18.23776 0.126097950674348
56222.1699628127 18.109851 0.12081619110602
56222.1744362963 18.377714 0.134642954087926
56222.1789518404 18.157894 0.123033820782685
56222.1834205901 18.215755 0.125807684984359
56274.0656073381 18.243974 0.111586682467812
56274.0703558334 18.245759 0.111674633801697
56274.0750576042 18.093344 0.105923038626724
56274.079804595 18.06383 0.10468768429679
56536.3079839354 18.521791 0.148977164954752
56536.3183335648 17.98228 0.119307382510404
56536.3286294793 18.55362 0.150628217845919
56536.339047859 18.298682 0.135296625839767
56547.287765984 18.549671 0.151850550813024
56547.2944635646 18.465788 0.146137782751102
56547.3012097338 18.367297 0.140577450931985
56547.3079313887 18.145116 0.128266411410356
56558.2603168865 18.333072 0.133309333855892
56558.2696726043 18.451665 0.140088702462413
56558.2789398842 18.245105 0.128027091702193
56558.2882595947 18.310793 0.131701947259542
56564.3371674423 18.087677 0.117935546680145
56564.3416313194 18.529721 0.14054644250711
56564.3460875927 18.713122 0.152074506968281
56564.3505813312 18.198797 0.12328852392646
