54729.2622874538 20.646062 0.394197017569165
54729.2686929861 20.56317 0.37530332896457
54729.2815916552 19.306906 0.194603379498045
54740.26601625 19.701959 0.248778308074069
54740.2715235762 19.717283 0.249759430184971
54740.2824271298 20.082246 0.30260777299912
54748.1617771066 20.18179 0.301871106433189
54766.1893465044 20.249705 0.310671107558457
54766.1978904512 19.990065 0.270783019573862
54766.214890949 19.2927 0.191146282663332
54776.1320745023 20.080689 0.282507015431576
54776.1392635186 19.078811 0.17134551828296
55072.352436979 20.817317 0.591015304025047
55084.3181105323 19.765554 0.31914132426466
55124.1534721875 19.673825 0.242907239143346
55124.1793450578 20.622461 0.401772962278301
55151.1345715858 20.233755 0.321004085140303
55450.3590803123 19.589726 0.221035706948805
55476.2253634026 19.47727 0.220789611374144
55502.2209592131 21.137666 0.541795415527444
55502.243334109 19.881024 0.268971995124656
55510.1313966783 21.037046 0.508595383194366
55530.1365971295 20.178413 0.3122207585011
55530.1411691089 20.483648 0.36892649685518
55822.3632841436 19.618564 0.229299900273891
55822.3700573146 20.046126 0.286070870986527
55822.3768456481 20.307377 0.330196343103906
55833.2946269098 20.377856 0.351807828442498
55833.301522396 20.11573 0.304580086452916
55833.3049664581 19.705728 0.250903844485119
55849.2565654167 20.155088 0.304849483468221
55849.2701832522 19.844714 0.258483404817962
55857.2597329396 19.617181 0.200826371573976
55857.2679759724 19.657006 0.204896319140481
55857.2762604862 20.340804 0.291176055643099
55857.2845572106 20.152821 0.264348934959802
55864.1493344791 20.672096 0.407053354487571
55864.1607404859 19.676233 0.237772964370153
55864.1664537271 20.700169 0.412911119576824
55882.1476311688 19.883697 0.26392427066941
55882.1532459143 19.607314 0.229115913186174
55882.1588774654 19.608231 0.229438187499028
55882.1645694212 19.470983 0.214378720535878
55930.0643645716 19.965136 0.277295909370363
56165.2779665277 19.421481 0.23271590862718
56165.2839878937 20.104443 0.345238916999181
56165.3027155441 20.426675 0.390011302733033
56165.3192555211 20.328071 0.357631065069176
56185.2722284262 19.698006 0.215431945665039
56185.2776343635 19.856112 0.23305411284379
56185.283145822 20.340952 0.29994900569062
56185.2886408794 19.384503 0.184472212169975
56205.2820078936 19.249824 0.19650896321088
56205.288701273 19.826131 0.263150968702653
56205.2954196874 19.606277 0.235389703248438
56205.3021505787 19.515228 0.22463824871901
56214.2026194562 20.190274 0.32013092413811
56214.2111158567 20.736238 0.433282494122019
56222.1744362963 19.553814 0.231401768507097
56222.1789518404 19.953594 0.283855477767638
56274.0656073381 20.378374 0.295862480100085
56274.079804595 20.35573 0.29202932513566
56536.3079839354 20.878891 0.50394284503612
56536.3183335648 19.85928 0.283986989927771
56536.3286294793 20.02442 0.310614135655135
56536.339047859 20.707782 0.455003285277174
56547.2944635646 19.867588 0.288200300303225
56547.3012097338 20.249497 0.356107732782629
56547.3079313887 19.849516 0.286115700915179
56558.2696726043 19.708265 0.253334658561285
