54388.2528223493 19.439395 0.206899411873259
54388.2614294905 19.515594 0.215469865426019
54388.2700299188 19.257594 0.190058812059297
54388.2786360183 19.129631 0.178718770222978
54406.1485359608 19.492115 0.213121365093917
54406.1556723146 19.131904 0.178915543365757
54406.1628031135 19.136631 0.179259033579033
54406.1699579745 19.147751 0.179973851024838
54415.1470201272 19.108651 0.177140186473071
54415.1535824882 18.831089 0.156007584731524
54415.1601685765 19.495772 0.213194677324687
54415.1667713425 19.214294 0.185927009144613
54439.161664479 19.337563 0.198156138248372
54439.1637517363 19.020906 0.170193315607745
54439.1658590161 19.138068 0.179657316335665
54439.1679836689 19.108475 0.177280851590771
54715.2814590279 19.798321 0.250843221602472
54715.2888600924 19.099434 0.177140186473071
54715.2962722685 19.303743 0.194891584063756
54715.3036769214 19.004965 0.169255947630752
54729.2622874538 19.678262 0.234274436635748
54729.2686929861 20.18367 0.304687768883185
54729.2751414469 18.994773 0.168175946578248
54729.2815916552 19.615706 0.226564951711914
54740.26601625 19.178159 0.191665131182756
54740.2715235762 19.491583 0.222656471384114
54740.2769740857 19.125289 0.186567320814902
54740.2824271298 19.219446 0.194658164502174
54748.1552370717 19.645224 0.228703603528414
54748.1683427082 19.130939 0.177593657633374
54748.1749818055 20.653334 0.38979441685576
54766.1893465044 19.142905 0.177462255426787
54766.1978904512 19.340865 0.195112109484873
54766.2063712035 19.175103 0.180784160785479
54766.214890949 19.238 0.186234399581201
54776.1392635186 19.011611 0.166165671688094
54776.146575104 19.222774 0.183043249378367
54776.1538069444 19.173213 0.178770481666422
55072.3294147222 19.4505 0.274397408428528
55072.337071146 19.017566 0.220036181118886
55072.3447283797 19.563064 0.291034558778287
55072.352436979 18.966317 0.213969367284043
55084.3123968636 19.29864 0.249849201803988
55084.3240495717 19.762644 0.310272953866029
55084.3299325115 19.108261 0.226321296038689
55124.1534721875 19.379225 0.209450001769884
55124.1621549307 19.168883 0.188929179216125
55124.1707414812 19.424363 0.213249727568236
55124.1793450578 18.921161 0.167168652714582
55151.1345715858 19.120555 0.181967858504934
55151.1404193286 19.334153 0.20185031676546
55151.146253889 19.083055 0.178946677577529
55151.1520245485 19.256315 0.194357445431441
55450.3390334142 18.733141 0.14801739308691
55450.3523964929 18.653746 0.142978531359688
55450.3590803123 18.944526 0.162628259800229
55476.2253634026 19.17267 0.190249247158646
55476.2380406368 18.909037 0.168268554887172
55476.2443682868 18.742861 0.156085321911541
55502.2209592131 18.547766 0.142235284927502
55502.2358154166 19.010319 0.174699536758753
55502.243334109 19.034024 0.176620996909371
55510.1313966783 19.026546 0.175219204640211
55510.1473621065 19.232114 0.192531383954162
55510.1554112383 19.263464 0.195486076181623
55530.1273583449 18.974113 0.170149526271368
55530.1365971295 18.916413 0.165948271484123
55530.1411691089 19.247748 0.19353144971448
55822.3632841436 19.506964 0.216810354215108
55822.3700573146 19.502226 0.216117698674705
55822.3768456481 18.806777 0.15616320452533
55822.3837028239 19.159267 0.183639831569045
55833.2946269098 19.132556 0.184991592999439
55833.2980501042 18.800461 0.158978676789464
55833.301522396 18.41023 0.134376613870782
55833.3049664581 18.956828 0.17374138079537
55849.2565654167 19.065188 0.175969332254885
55849.2633418287 18.883213 0.162255239642553
55849.2701832522 19.160614 0.183946244995634
55849.2770027085 18.905423 0.163957730982259
55857.2597329396 19.107881 0.158442229810587
55857.2679759724 18.770506 0.137170735225894
55857.2762604862 18.737604 0.135411885069103
55857.2845572106 19.451321 0.186186996219952
55864.1493344791 18.809196 0.157121880101303
55864.1550435531 19.254739 0.192796420024678
55864.1607404859 19.032533 0.173797808042665
55864.1664537271 18.577069 0.141963113217071
55882.1476311688 19.214197 0.18875542790936
55882.1532459143 19.378114 0.20444525640404
55882.1588774654 19.052231 0.175209535901098
55882.1645694212 19.221083 0.189843737476556
55930.0643645716 19.420436 0.209850011614239
56165.2779665277 19.820781 0.286475070724519
56165.2839878937 19.426643 0.240604650889798
56165.3027155441 19.452575 0.231307079486895
56165.3192555211 18.968371 0.17777614653578
56185.2722284262 18.918606 0.149836462037585
56185.2776343635 18.920512 0.149858876936544
56185.283145822 19.009452 0.155614518418909
56185.2886408794 19.193803 0.168836440952907
56205.2820078936 18.949024 0.170580330929477
56205.288701273 18.767231 0.157401542266208
56205.2954196874 19.297177 0.201804110536618
56205.3021505787 20.032428 0.293903405617739
56214.1942179743 19.301299 0.202314274427086
56214.2026194562 18.999674 0.17512257507976
56214.2111158567 19.507638 0.22345962773114
56214.2195938658 19.43396 0.215356180498874
56222.1699628127 19.018951 0.177847277943464
56222.1744362963 19.019614 0.178389004906879
56222.1789518404 18.976594 0.174317935359714
56222.1834205901 18.802055 0.160972773192528
56274.0656073381 19.052274 0.15424420658955
56274.0703558334 18.913959 0.145312621178338
56274.0750576042 18.890344 0.144021361944823
56274.079804595 19.04003 0.153315620113019
56536.3079839354 20.218591 0.34655604128834
56536.3183335648 18.90378 0.176146253246421
56536.3286294793 18.88302 0.174603871564016
56536.339047859 18.894282 0.175549099201556
56547.287765984 19.127371 0.198112592425948
56547.2944635646 18.952488 0.181825326189096
56547.3012097338 18.919897 0.179646799737092
56547.3079313887 18.975416 0.184174313250035
56558.2603168865 18.871372 0.168175946578248
56558.2696726043 19.365165 0.212883630038324
56558.2789398842 18.662505 0.152353146079249
56558.2882595947 18.781893 0.160965547876268
56564.3371674423 19.075377 0.179092219225906
56564.3416313194 18.849121 0.161415778120567
56564.3460875927 19.008222 0.173609969473505
56564.3505813312 19.160997 0.186902213507178
