55864.1550435531 19.179246 0.184621758082274
55864.1664537271 19.513476 0.217042798886863
55833.2946269098 19.841363 0.26134978096132
55833.2980501042 20.110868 0.301818683078583
55833.301522396 19.124737 0.182819789923768
55833.3049664581 20.178235 0.319820728887717
55849.2565654167 18.965795 0.166930297500393
55849.2701832522 20.590421 0.383958564908436
55849.2770027085 19.66723 0.234743333257545
55882.1476311688 19.758304 0.2453066378993
55882.1532459143 20.018321 0.281262451017646
55882.1588774654 19.752738 0.245023927677464
55882.1645694212 19.60649 0.227637745592047
55930.0643645716 19.636743 0.231996261203458
55930.0746758794 20.433791 0.356782507807727
55930.0798429167 19.052995 0.175979149088889
56165.3027155441 20.140882 0.329925121192297
56165.3192555211 19.141278 0.191483007641576
56185.2722284262 20.525813 0.329519469064878
56185.2776343635 19.263119 0.173469541109459
56185.283145822 19.722659 0.21596471929532
56185.2886408794 19.29401 0.175549099201556
56205.288701273 19.635538 0.236572118878596
56205.2954196874 19.540284 0.22588037676123
56214.1942179743 18.925006 0.168184356452332
56214.2026194562 19.573281 0.229553628751472
56214.2195938658 19.999367 0.285891770672176
56222.1699628127 19.946958 0.280667386261182
56222.1789518404 19.109201 0.184117208311722
56222.1834205901 20.196062 0.320629050121398
56274.0656073381 19.685981 0.205595246322795
56274.0703558334 19.432266 0.182066756464819
56274.079804595 19.259737 0.167949369007368
56536.3079839354 19.359698 0.218632519974743
56536.339047859 19.663289 0.254434553244967
56547.2944635646 18.957595 0.180945534076085
56547.3012097338 19.653104 0.256224694282385
56547.3079313887 20.487023 0.402718911172097
56558.2789398842 19.946412 0.282593437714173
56564.3416313194 20.046228 0.289259428354621
56564.3460875927 20.122529 0.301556978024668
56574.2570773382 19.827556 0.257134103212214
56574.2655527894 20.057353 0.290611257980749
56574.2825462846 19.457186 0.213139682937277
56590.1537735416 19.954316 0.284426634435151
56590.1618979285 19.97145 0.286880937488274
56590.1782147568 19.233663 0.196622116458821
