54377.2426321758 19.348121 0.19716249815454
54377.250756192 18.976511 0.165731845093683
54388.2528223493 19.031777 0.168344459326894
54388.2614294905 18.710176 0.146430411643652
54388.2700299188 18.798276 0.152127723930546
54388.2786360183 19.479213 0.208520309379072
54346.2824083795 19.299905 0.196058443078808
54346.2895949539 19.137929 0.181302252189741
54346.2967690392 18.798955 0.154826210779672
54346.3039683565 18.848033 0.157575558971338
54355.2326421295 19.059035 0.178235125746319
54355.2391483565 18.803463 0.156731964618047
54355.2456453242 19.196635 0.209190431698152
54355.252139051 18.260507 0.126141720938442
54776.1320745023 19.524271 0.209398007997889
54776.1392635186 18.721793 0.144523944163642
54776.1538069444 19.865895 0.247984190594314
54740.26601625 19.157241 0.187251169239533
54740.2715235762 19.730065 0.247837973845178
54740.2769740857 20.083771 0.299230932658111
54740.2769740857 20.242471 0.326128081873342
54740.2824271298 20.354328 0.345702148973926
54740.2824271298 19.771328 0.252991925464998
54748.1552370717 19.896206 0.256418754118072
54748.1749818055 18.606616 0.138815808419386
54766.1893465044 18.998287 0.163973149652201
54766.1978904512 18.560247 0.13588839309546
54766.2063712035 19.209885 0.181378223173054
54766.214890949 18.617682 0.13946401165082
54715.2814590279 19.677803 0.232475262070632
54715.2888600924 19.626416 0.22561709982791
54715.2962722685 18.950225 0.163163114907873
54715.3036769214 18.910147 0.160134837592001
54715.3036769214 19.703647 0.234102403766903
54729.2622874538 19.589044 0.220851051889835
54729.2686929861 19.202252 0.182619450837008
54729.2751414469 19.887855 0.256840739509012
54729.2815916552 19.897888 0.258086284621335
55072.3294147222 18.870882 0.20151225202467
55072.337071146 18.973748 0.212320076529375
55072.3447283797 19.090546 0.224465612074915
55072.352436979 18.776699 0.19243890016987
55151.1345715858 19.002037 0.170027118502944
55151.1404193286 18.754135 0.152400760007929
55151.146253889 19.178537 0.1847139856035
55151.1520245485 19.970097 0.274914115358341
55124.1534721875 19.239007 0.193022640445364
55124.1621549307 18.865365 0.162084653591847
55124.1707414812 18.888545 0.163314886981812
55124.1793450578 19.063343 0.176175803334066
55084.3123968636 19.781522 0.318099464073166
55084.3299325115 18.440543 0.162389186975463
55502.2209592131 18.743648 0.152873802535381
55502.2358154166 19.915201 0.269910730931687
55502.2358154166 19.304801 0.198214232959188
55502.243334109 19.006206 0.172131635574444
55510.1313966783 19.308428 0.19762130864261
55510.1473621065 19.206496 0.187663036140584
55510.1554112383 19.635046 0.231710314528402
55530.1273583449 18.364795 0.129428536736635
55530.1365971295 18.730495 0.150931922339555
55530.1411691089 18.67093 0.146980347520106
55476.2253634026 18.792852 0.15766953196785
55476.2380406368 18.428819 0.135036748469396
55476.2443682868 18.968143 0.170571498598944
55450.3390334142 18.956123 0.161255517860126
55450.3523964929 19.516828 0.209762848481064
55450.3590803123 19.421708 0.20069009062866
55822.3632841436 19.657046 0.230530481416171
55822.3700573146 19.076308 0.173835455067542
55822.3768456481 20.796459 0.427302261693042
55857.2597329396 18.779963 0.136060403991033
55857.2679759724 19.422188 0.18067684498079
55857.2762604862 19.005286 0.149814059251645
55857.2845572106 18.741403 0.134372877965995
55864.1493344791 19.696578 0.236876951353496
55864.1550435531 19.450521 0.209173167476739
55864.1607404859 18.640315 0.14425477093914
55864.1664537271 20.389051 0.341670030540096
55864.1664537271 19.449951 0.209052413510129
55833.2946269098 18.809738 0.157535335924519
55833.2980501042 19.463543 0.214453418197327
55833.301522396 19.484812 0.216328601590483
55833.3049664581 18.54781 0.143196256015673
55849.2565654167 19.69527 0.23599121423455
55849.2633418287 19.177395 0.183402680804455
55849.2770027085 19.789305 0.248306791917905
55882.1476311688 19.031079 0.171023786587552
55882.1532459143 19.181596 0.183560672794103
55882.1588774654 19.764613 0.244967501031708
55882.1645694212 19.526165 0.217295494820052
56165.2779665277 20.254463 0.357290965002222
56165.2839878937 18.717825 0.168319146480479
56165.3027155441 19.398357 0.221924628719091
56165.3192555211 19.754453 0.258649412137484
56185.2722284262 20.635688 0.347651493530743
56185.2722284262 19.546488 0.197291193075772
56185.2776343635 19.899794 0.234941629332419
56185.2776343635 19.581694 0.200539019885341
56185.283145822 19.574234 0.199551057133926
56185.283145822 19.600234 0.202097340698584
56185.2886408794 20.144085 0.265815436425498
56185.2886408794 19.615585 0.203378721297312
56205.2820078936 20.153406 0.308025781389546
56205.288701273 19.278713 0.196934386086768
56205.2954196874 19.352359 0.204509502301249
56205.3021505787 18.84431 0.16108131528617
56214.1942179743 18.855181 0.162040246937581
56214.2026194562 19.256656 0.195139724950047
56214.2111158567 19.80022 0.255837905915413
56214.2195938658 19.764342 0.251055609341422
56222.1699628127 19.276133 0.198316042188402
56274.0656073381 18.847156 0.139601933343057
56274.0703558334 20.721441 0.351402065347523
56274.0703558334 19.614641 0.197434502965072
56274.0750576042 20.454026 0.304043356691921
56274.0750576042 19.244726 0.166222197290087
56274.079804595 19.109712 0.156156711063665
56536.3183335648 19.918662 0.288797536300527
56536.3183335648 19.913762 0.288062994142145
56536.3286294793 19.204402 0.200674970697468
56536.339047859 18.988964 0.181107388887862
56547.287765984 19.887453 0.28774333915557
56547.2944635646 19.83757 0.279446463145011
56547.3012097338 19.055679 0.189028698657285
56547.3079313887 19.397798 0.223205033765577
56558.2603168865 19.970554 0.286295213585753
56558.2696726043 19.729647 0.252464987058721
56558.2789398842 19.756687 0.254150341417684
56564.3371674423 21.050259 0.503724167938715
56564.3371674423 19.658059 0.23484242439338
56564.3416313194 19.649303 0.233686226701439
56564.3460875927 19.206304 0.188016694825801
56564.3505813312 20.121679 0.300206672874664
56574.2570773382 19.599931 0.227390496966052
56574.2570773382 19.722631 0.242032510826971
56574.2655527894 19.466828 0.21295668412701
56574.2740245485 20.229726 0.3171277588258
56574.2740245485 19.842926 0.258086284621335
56574.2825462846 19.105161 0.178853329342411
56590.1537735416 19.523191 0.226034397545323
56590.1618979285 19.520025 0.225551432721887
56590.1700511342 20.154192 0.313207968569044
56590.1782147568 18.986338 0.173910843376415
