55857.2845572106 19.158828 0.161540005501198
55864.1493344791 19.780403 0.248867015847264
55864.1550435531 19.553546 0.221509788988587
55864.1607404859 18.94344 0.165683879877215
55864.1664537271 19.463476 0.211743268134103
55833.2946269098 18.953863 0.169024349993798
55833.2980501042 19.482768 0.217842919112941
55833.301522396 19.292037 0.198011128835235
55833.3049664581 18.891535 0.167433023460317
55849.2565654167 19.492195 0.214434730484695
55849.2633418287 19.23172 0.189290759353694
55849.2701832522 18.726621 0.150078047365328
55849.2770027085 19.89063 0.263431390158608
55882.1476311688 19.128604 0.179963272347498
55882.1532459143 19.358521 0.200978140601743
55882.1588774654 18.906638 0.1627858195626
55882.1645694212 19.36659 0.202112807888814
55930.0798429167 18.602995 0.144079582271676
56165.2779665277 19.699588 0.266503311034835
56165.2839878937 19.89165 0.30479554557343
56165.3027155441 19.213982 0.203822267770321
56165.3192555211 19.719978 0.255709366317435
56185.2722284262 19.586613 0.202391934124023
56185.2776343635 19.474719 0.191600023196656
56185.283145822 19.184659 0.167143937186874
56185.2886408794 19.10761 0.161255517860126
56205.2820078936 19.684431 0.242141324838476
56205.288701273 19.055738 0.178204398393406
56205.2954196874 18.953884 0.170324914952576
56205.3021505787 19.806735 0.258749166260182
56214.1942179743 19.698206 0.24491111388221
56214.2026194562 19.706481 0.245704101519346
56214.2111158567 19.046945 0.1774420672848
56214.2195938658 19.142067 0.185515844272723
56222.1699628127 19.102258 0.183583274157302
56222.1744362963 19.302021 0.202609895064078
56222.1789518404 19.214301 0.193558352063979
56222.1834205901 19.117462 0.184783254706031
56274.0656073381 19.433981 0.182176850249658
56274.0703558334 19.390566 0.178553632341316
56274.0750576042 19.230751 0.16610115419501
56274.079804595 19.041137 0.152353146079249
56536.3079839354 19.581098 0.24457364321003
56536.3183335648 19.750187 0.265887599629992
56536.3286294793 19.071327 0.189353331461892
56536.339047859 19.499189 0.233857319547478
56547.287765984 19.362978 0.220769147167506
56547.2944635646 17.105495 0.0891040992288645
56547.3012097338 19.256004 0.209536752704559
56547.3079313887 19.194923 0.2031266437638
56558.2603168865 19.024779 0.17922771704203
56558.2696726043 19.421972 0.217295494820052
56558.2789398842 19.751612 0.255101429908418
56558.2882595947 18.7124 0.155009302577214
56564.3371674423 19.353884 0.203048076453097
56564.3416313194 19.020728 0.17328290084963
56564.3460875927 19.337629 0.201481606498363
56564.3505813312 19.358204 0.203997364819126
56574.2570773382 19.334556 0.200614509485865
56574.2655527894 19.406753 0.208009444360174
56574.2740245485 19.839951 0.259350144964833
56574.2825462846 19.291886 0.196593806232276
56590.1537735416 19.093316 0.184357448404809
56590.1618979285 19.24575 0.198199706300933
56590.1700511342 19.377817 0.210674993409471
56590.1782147568 19.215863 0.194932868318292
