54748.1552370717 18.524424 0.136426723605225
54748.1617771066 18.52329 0.136072164364624
54748.1683427082 18.696439 0.146255600760903
54748.1749818055 18.582334 0.139027784471627
54766.1893465044 18.617105 0.140612924993842
54766.1978904512 18.522265 0.135323484325801
54766.2063712035 18.522403 0.135624169406635
54766.214890949 18.2858 0.123403304136803
54776.1320745023 18.367589 0.126630179848726
54776.1392635186 18.403011 0.128225885148662
54776.146575104 18.328174 0.124417362931017
54776.1538069444 18.279913 0.122071676473587
55072.3294147222 18.7218 0.190084168841243
55072.337071146 18.511466 0.172533910633826
55072.3447283797 18.653364 0.183866640658266
55072.352436979 18.653417 0.183900747685715
55084.3123968636 19.14664 0.231165284085947
55084.3181105323 18.191454 0.147200347204298
55084.3240495717 18.257044 0.14825387916868
55084.3299325115 18.766161 0.191327352276184
55124.1534721875 18.623925 0.147739659480586
55124.1621549307 18.224783 0.125260589677127
55124.1707414812 18.803063 0.159165859996142
55124.1793450578 18.595961 0.144874176977385
55151.1345715858 18.555155 0.141447178784109
55151.1404193286 18.676553 0.149153104991538
55151.146253889 18.532455 0.140207000860344
55151.1520245485 18.380215 0.131760793368386
55450.3390334142 18.535141 0.136182098433028
55450.3523964929 18.635346 0.141871287937939
55450.3590803123 18.297326 0.12395104652794
55476.2253634026 18.48227 0.139614886285705
55476.2380406368 18.514337 0.141542531729122
55476.2443682868 18.551661 0.143697868595172
55502.2209592131 18.593166 0.144998241827821
55502.2358154166 18.626719 0.147231872077111
55502.243334109 18.424624 0.135250628634332
55510.1313966783 18.274146 0.126811570839811
55510.1473621065 18.436014 0.135029135738116
55510.1554112383 18.492464 0.138228677398798
55530.1273583449 18.376513 0.131501934205545
55530.1365971295 18.433713 0.134748542225609
55530.1411691089 18.287848 0.126976007210298
55822.3632841436 18.368564 0.129717432062647
55822.3700573146 18.720626 0.150117505355519
55822.3768456481 18.514677 0.137814974212446
55822.3837028239 18.385967 0.130895378516702
55833.2946269098 18.254256 0.126314469234456
55833.2980501042 18.402961 0.134175395786955
55833.301522396 18.69663 0.151639474463984
55833.3049664581 18.183228 0.124862749827515
55849.2565654167 18.492988 0.136888928410632
55849.2633418287 18.399513 0.131990229295208
55849.2701832522 18.748014 0.152508075896464
55849.2770027085 18.225923 0.123267215894052
55857.2597329396 18.589281 0.12740752819161
55857.2679759724 18.651106 0.130656450732326
55857.2762604862 18.529104 0.124566969449445
55857.2845572106 18.133021 0.107775593599712
55864.1493344791 18.312096 0.127541472463241
55864.1550435531 18.422939 0.133233305272932
55864.1607404859 18.547133 0.140338885102712
55864.1664537271 18.094269 0.117157834570127
55882.1476311688 18.403597 0.131993716640908
55882.1532459143 18.280314 0.125747063532889
55882.1588774654 18.368131 0.130296243594827
55882.1645694212 18.417383 0.133006216407151
55930.0643645716 17.681936 0.101597779685451
55930.0695114699 18.593541 0.144142757162193
55930.0746758794 17.717084 0.103200239546016
55930.0798429167 18.946188 0.168742757005175
56165.2779665277 18.752981 0.168538966142473
56165.2839878937 18.199443 0.136048652259599
56165.3027155441 18.364775 0.139588979637005
56165.3192555211 18.418971 0.139455410756117
56185.2722284262 18.271306 0.115503257677171
56185.2776343635 18.456112 0.123820648303129
56185.283145822 18.512252 0.126440968281851
56185.2886408794 18.577703 0.129645785850969
56205.2820078936 18.304324 0.129325274116664
56205.288701273 18.466831 0.138366227735236
56205.2954196874 18.826777 0.161922057395157
56205.3021505787 18.678928 0.151604398606154
56214.1942179743 18.732799 0.155384188018859
56214.2026194562 18.080274 0.118835892789457
56214.2111158567 18.360638 0.13245024301392
56214.2195938658 18.40026 0.134586517496948
56222.1699628127 18.218951 0.12603677082063
56222.1744362963 18.278514 0.129351060492806
56222.1789518404 18.556194 0.144637059603966
56222.1834205901 18.372555 0.133956855346621
56274.0656073381 18.493574 0.122483986673215
56274.0703558334 18.360559 0.116479041646414
56274.0750576042 18.400944 0.118369762400156
56274.079804595 18.32893 0.115037091262996
56536.3079839354 18.366091 0.139451111097585
56536.3183335648 18.53918 0.149574009957738
56536.3286294793 18.34252 0.137732792386216
56536.339047859 18.696682 0.160462457502375
56547.287765984 18.575571 0.153578021907702
56547.2944635646 18.412488 0.142860714506582
56547.3012097338 18.485797 0.147824911482156
56547.3079313887 18.801116 0.169844074973803
56558.2603168865 18.410472 0.137609865786851
56558.2696726043 18.870565 0.168243281177754
56558.2789398842 19.153005 0.19067041310323
56558.2882595947 18.747793 0.158531198229906
56564.3371674423 18.820377 0.159416649613449
56564.3416313194 18.351321 0.130626284138712
56564.3460875927 18.749122 0.154487323185899
56564.3505813312 18.773097 0.156469554564431
