54715.2814590279 19.815628 0.251085997447168
54715.2888600924 19.949241 0.268079887231023
54715.2962722685 20.12005 0.293130307635327
54715.3036769214 19.814172 0.249312014062398
54729.2686929861 20.131377 0.29375798805635
55072.3294147222 19.644707 0.301818683078583
55072.337071146 19.897073 0.347024328799317
55072.3447283797 19.597371 0.29400045292699
55072.352436979 19.100824 0.22707703618883
55151.1345715858 19.480362 0.214922116744038
55151.1404193286 19.42046 0.208966297625818
55151.146253889 18.898462 0.163261714671016
55151.1520245485 19.747822 0.246418754449134
55124.1534721875 19.396232 0.209606239825456
55124.1621549307 19.12139 0.18338014637631
55124.1707414812 19.78837 0.254497834196321
55124.1793450578 19.305568 0.198798275624991
55084.3123968636 19.003747 0.213525609513596
55084.3181105323 19.325061 0.25051055384382
55084.3240495717 19.535051 0.272475353766102
55502.2209592131 19.721473 0.245334956695842
55502.2358154166 20.057126 0.292937963018471
55502.243334109 19.192431 0.188904324366198
55510.1473621065 20.725421 0.420070226144767
55510.1554112383 19.256871 0.193410551762989
55530.1273583449 19.98472 0.278696486234598
55530.1365971295 20.23572 0.319387913824746
55476.2253634026 19.389277 0.209745423369149
55476.2380406368 19.536944 0.22581447134315
55476.2443682868 19.642668 0.238056722555534
55450.3390334142 19.862148 0.251573696363294
55450.3523964929 19.404853 0.199789120202357
55450.3590803123 19.537633 0.213728636227305
55822.3700573146 19.293433 0.19367955949716
55822.3768456481 19.416384 0.206005118650442
55822.3837028239 19.427174 0.207368031597991
55857.2597329396 19.380388 0.178091903733288
55857.2679759724 19.126113 0.158716532050037
55857.2762604862 18.966911 0.148140838461095
55857.2845572106 19.167228 0.162151325035706
55864.1493344791 19.731003 0.242605464632946
55864.1550435531 19.369046 0.20222121265093
55864.1607404859 19.38474 0.203965490558825
55864.1664537271 19.157276 0.182652788903482
55833.2946269098 19.766263 0.251329494014767
55833.2980501042 19.355668 0.204589895744117
55833.301522396 18.889437 0.164027131138728
55833.3049664581 19.463035 0.22001593453665
55849.2565654167 19.505195 0.215812068686314
55849.2565654167 19.348795 0.199848783632604
55849.2633418287 18.92612 0.164266950080084
55849.2701832522 20.493121 0.363645186781593
55849.2770027085 18.90803 0.163011832046616
55882.1476311688 19.524404 0.217901838543632
55882.1532459143 19.998421 0.278323706265959
55882.1588774654 19.391138 0.204365044570995
55882.1645694212 18.92719 0.164430099861201
55930.0643645716 19.834843 0.256840739509012
55930.0695114699 19.342448 0.20145097594705
55930.0746758794 19.557691 0.224228911023657
55930.0798429167 19.263895 0.194425659509089
56165.2779665277 19.244388 0.211331740161033
56165.2839878937 19.12945 0.205709750024717
56165.3027155441 19.097782 0.192677011361361
56165.3192555211 19.302378 0.207032964523541
56185.2722284262 19.041313 0.15702242424695
56185.2776343635 19.297719 0.176254671495455
56185.283145822 19.461359 0.190134908069911
56185.2886408794 19.21211 0.169058594191529
56205.2820078936 19.102531 0.181858184258584
56205.288701273 19.651638 0.238523301997388
56205.3021505787 19.321835 0.202578710327804
56214.1942179743 19.097606 0.182165833544811
56214.2026194562 19.210981 0.192044183739788
56214.2111158567 19.317145 0.201819514997568
56214.2195938658 19.460967 0.21659797251511
56222.1699628127 19.687358 0.245052147355761
56222.1744362963 19.210921 0.193882116898624
56222.1789518404 19.598001 0.234004269389522
56222.1834205901 19.015062 0.176136410865748
56274.0656073381 19.495081 0.187517330425365
56274.0703558334 19.137266 0.159082573708005
56274.0750576042 19.449551 0.183787157259424
56274.079804595 19.374737 0.177070000504681
56536.3079839354 19.325798 0.214978575538085
56536.3183335648 19.084987 0.190440308860207
56536.3286294793 19.360027 0.217980455969361
56536.339047859 19.025389 0.185317215359416
56547.287765984 19.110278 0.195015530419378
56547.2944635646 19.121095 0.195569502922737
56547.3012097338 19.190804 0.202953927933382
56547.3079313887 19.227823 0.206417610452788
56558.2603168865 19.745579 0.255966640129559
56558.2696726043 19.224272 0.197205363407961
56558.2882595947 19.3204 0.205709750024717
56564.3371674423 18.798384 0.156784636996876
56564.3416313194 18.952828 0.167974491431604
56564.3460875927 19.178029 0.186603106271602
56564.3505813312 19.062104 0.177130155897716
56574.2570773382 19.228456 0.190619196737581
56574.2655527894 19.143753 0.183278865188165
56574.2740245485 18.887751 0.16305717309488
56574.2825462846 19.321086 0.199387910486662
56590.1537735416 18.642716 0.150315372638126
56590.1618979285 18.77025 0.158902638879938
56590.1700511342 18.844917 0.163780847109582
56590.1782147568 18.844263 0.163919220352953
