55450.3390334142 17.966441 0.109482837113304
55450.3523964929 17.926046 0.107860146330452
55450.3590803123 17.922226 0.107890414957106
55476.2253634026 17.89077 0.110948471486872
55476.2380406368 17.875037 0.110352616041812
55476.2443682868 17.987861 0.114903365810171
55502.2209592131 17.870066 0.109305720552968
55502.2358154166 17.990919 0.114269753902386
55502.243334109 17.856024 0.108840040570925
55510.1313966783 17.876146 0.109244830611592
55510.1473621065 17.856814 0.108281223372184
55510.1554112383 17.907564 0.110260768445221
55530.1273583449 17.693313 0.102172507573596
55530.1365971295 17.791513 0.105739716463184
55530.1411691089 17.840548 0.107486441493893
55822.3632841436 17.879964 0.10795713790363
55822.3700573146 17.884526 0.108066720196859
55822.3768456481 17.757877 0.103596044199162
55822.3837028239 17.708167 0.101964413676744
55833.2946269098 17.861656 0.109067810145899
55833.2980501042 17.834261 0.108089612393503
55833.301522396 17.83253 0.107890414957106
55833.3049664581 17.777228 0.10743289082081
55849.2565654167 17.799588 0.10527677195053
55849.2633418287 17.679913 0.101245175100722
55849.2701832522 17.920414 0.109796675848526
55849.2770027085 18.132323 0.118930032106482
55857.2597329396 17.929481 0.100299842618067
55857.2679759724 17.740006 0.0944526016474974
55857.2762604862 17.723804 0.094024393506099
55857.2845572106 17.879521 0.0989357129531753
55864.1493344791 17.912496 0.10974600215152
55864.1550435531 17.934439 0.110528895089993
55864.1607404859 18.129233 0.118819851559925
55864.1664537271 17.781369 0.104736643272278
55882.1476311688 17.975997 0.112041974506422
55882.1532459143 17.882914 0.108440251616322
55882.1588774654 17.938431 0.110672502467924
55882.1645694212 17.759483 0.104031032430604
55930.0643645716 17.935636 0.110917659018262
55930.0695114699 17.895841 0.109750898599362
55930.0746758794 18.024884 0.115065120470218
55930.0798429167 17.968488 0.112864459080465
56165.2779665277 17.977181 0.121591816193645
56165.2839878937 18.150943 0.133374636766994
56165.3027155441 18.065775 0.123744834613519
56165.3192555211 17.944571 0.11567476294273
56185.2722284262 17.875406 0.100558002466814
56185.2776343635 17.935912 0.102552619683899
56185.283145822 17.846652 0.0994792078591786
56185.2886408794 17.970803 0.103585968353555
56205.2820078936 17.956824 0.113239709832415
56205.288701273 18.015731 0.115867971459703
56205.2954196874 17.790977 0.107018939958614
56205.3021505787 17.869228 0.109960850426932
56214.1942179743 17.837399 0.108821151283912
56214.2026194562 18.030274 0.116627049158361
56214.2111158567 18.017738 0.115940258193612
56214.2195938658 18.00636 0.115438204340616
56222.1699628127 17.980051 0.115069125602768
56222.1744362963 17.843514 0.10974600215152
56222.1789518404 17.955494 0.113998860116087
56222.1834205901 17.975755 0.114823842528008
56274.0656073381 17.760874 0.0948768188454225
56274.0703558334 17.820759 0.0966876715990819
56274.0750576042 17.910444 0.0996066016463051
56274.079804595 17.86793 0.0980963951234947
56536.3079839354 17.837891 0.113404870621895
56536.3183335648 17.82628 0.112598361756717
56536.3286294793 17.89422 0.11550936546324
56536.339047859 17.843282 0.113391696015751
56547.287765984 17.690571 0.10819979528125
56547.2944635646 17.713388 0.108882586826744
56547.3012097338 17.866097 0.115351029862594
56547.3079313887 17.664916 0.10720808390961
56558.2603168865 17.487772 0.0979586947716597
56558.2696726043 17.943565 0.114703020617014
56558.2789398842 17.696305 0.104532238219456
56558.2882595947 18.021093 0.117648255379419
56564.3371674423 17.813777 0.10680521557142
56564.3416313194 17.563121 0.0981724321020815
56564.3460875927 17.951522 0.112169182830902
56564.3505813312 17.911497 0.110760758322814
