54776.1392635186 17.787111 0.102319482305413
54776.146575104 17.797074 0.102598341293882
54776.1538069444 17.715513 0.0998330226892797
55072.3294147222 17.6446 0.119581310324233
55072.337071146 17.670366 0.120931740875381
55072.3447283797 17.763364 0.125101976481648
55072.352436979 17.632817 0.118989894745099
55084.3123968636 17.68784 0.120307770823159
55084.3181105323 17.804054 0.125551572487061
55084.3240495717 17.575244 0.113027279012228
55084.3299325115 17.596461 0.116093718624539
55124.1534721875 17.687825 0.103086671730769
55124.1621549307 17.641583 0.101415621284864
55124.1707414812 17.634763 0.100974128922729
55124.1793450578 17.685661 0.102393339510392
55151.1345715858 17.690355 0.102014786027107
55151.1404193286 17.823053 0.106851576933841
55151.146253889 17.691255 0.102104101952264
55151.1520245485 17.727515 0.103397891307302
55450.3390334142 17.817841 0.10396819046653
55450.3523964929 17.753946 0.10169232497993
55450.3590803123 17.692626 0.0998044536838718
55476.2253634026 17.79657 0.107303959382215
55476.2380406368 17.677937 0.103048536114514
55476.2443682868 17.649661 0.102022996539217
55502.2209592131 17.680466 0.102383794908623
55502.2358154166 17.705119 0.10331439208414
55502.243334109 17.650624 0.101435023355761
55510.1313966783 17.768346 0.105210420444133
55510.1473621065 17.756814 0.104590079361222
55510.1554112383 17.723864 0.103434128710077
55530.1273583449 17.640713 0.100402946429377
55530.1365971295 17.800913 0.106085335970962
55530.1411691089 17.762448 0.104620372497527
55822.3632841436 17.606664 0.0984547024838572
55822.3700573146 17.408026 0.0924772627848788
55822.3768456481 17.830477 0.106203563933768
55822.3837028239 17.778667 0.104419612195292
55833.2946269098 17.639956 0.101085056440774
55833.2980501042 17.580561 0.0991948870718948
55833.301522396 17.57943 0.0990444950021039
55833.3049664581 17.736028 0.105903528371624
55849.2565654167 17.782288 0.104652023596006
55849.2633418287 17.590613 0.0983312800515789
55849.2701832522 17.755114 0.103667960715953
55849.2770027085 17.627023 0.0995313242307353
55857.2597329396 17.675881 0.0925818274508767
55857.2679759724 17.622406 0.0911423862431079
55857.2762604862 17.804304 0.0964175876934675
55857.2845572106 17.779321 0.0958206677217909
55864.1493344791 17.740596 0.10338915345131
55864.1550435531 17.623939 0.0993919469392368
55864.1607404859 17.659833 0.100628258712488
55864.1664537271 17.755469 0.103816303927068
55882.1476311688 17.791097 0.104974990539923
55882.1532459143 17.680514 0.101185271872308
55882.1588774654 17.637631 0.0998266720861495
55882.1645694212 17.776983 0.104653344689797
55930.0643645716 17.489636 0.0954795322124471
55930.0695114699 17.563741 0.0980691683167976
55930.0746758794 17.826484 0.107150743832481
55930.0798429167 17.637788 0.100628258712488
56165.2779665277 17.771681 0.112609316534554
56165.2839878937 17.555243 0.106527497493327
56165.3027155441 17.709475 0.108440251616322
56165.3192555211 17.753171 0.107954101729843
56185.2722284262 17.746706 0.0964623432550791
56185.2776343635 17.746912 0.0964220586313592
56185.283145822 17.558452 0.0909402092688283
56185.2886408794 17.734903 0.0959058182081183
56205.2820078936 17.684924 0.102935735642844
56205.288701273 17.581031 0.0995616107129466
56205.2954196874 17.833277 0.108617475847413
56205.3021505787 17.852028 0.109291286553863
56214.1942179743 17.569099 0.0993412117676982
56214.2026194562 17.631974 0.101348419079316
56214.2111158567 17.727038 0.10452567484001
56214.2195938658 17.72086 0.104295841320679
56222.1699628127 17.630651 0.10177336259244
56222.1744362963 17.665114 0.103164379459958
56222.1789518404 17.685994 0.103655327012838
56222.1834205901 17.720855 0.104874823982978
56274.0656073381 17.766474 0.0950408941767828
56274.0703558334 17.679459 0.092547629870241
56274.0750576042 17.711144 0.0935174608815107
56274.079804595 17.74013 0.094221722510196
56536.3079839354 17.731091 0.109133049590859
56536.3183335648 17.71418 0.108172205545902
56536.3286294793 17.77462 0.110587928958151
56536.339047859 17.849882 0.113664060388703
56547.287765984 17.739071 0.110076415983262
56547.2944635646 17.730788 0.109555659243169
56547.3012097338 17.801897 0.112666005111878
56547.3079313887 17.702616 0.108636209069372
56558.2603168865 17.833072 0.110132742792495
56558.2696726043 17.831165 0.11012113302258
56558.2789398842 17.715005 0.105203660440863
56558.2882595947 17.811193 0.10898215075697
56564.3371674423 17.751577 0.104536177796284
56564.3416313194 17.702921 0.102799186811989
56564.3460875927 17.705422 0.102922289008156
56564.3505813312 17.701797 0.102968782440638
