54776.1320745023 17.240789 0.08661325686726
54776.1392635186 17.386311 0.090205904604485
54776.146575104 17.390174 0.0902574562897395
54776.1538069444 17.396313 0.0903976232606019
55072.3294147222 17.4481 0.111206693121314
55072.337071146 17.345966 0.107386869853211
55072.3447283797 17.372664 0.108196728627614
55072.352436979 17.510817 0.113709725714993
55084.3123968636 17.43124 0.109463454619007
55084.3181105323 17.341654 0.105860380527303
55084.3240495717 17.466544 0.108705007430567
55084.3299325115 17.522461 0.112973508570629
55124.1534721875 17.377825 0.0933115677347642
55124.1621549307 17.375283 0.0931642982935036
55124.1707414812 17.376663 0.093026425284281
55124.1793450578 17.389261 0.0931297344113913
55151.1345715858 17.408055 0.0932147650512211
55151.1404193286 17.407853 0.0932964084053926
55151.146253889 17.479955 0.0953581282667422
55151.1520245485 17.353715 0.0917731487723346
55450.3390334142 17.347441 0.0896207444938707
55450.3523964929 17.376546 0.090336677962256
55450.3590803123 17.387026 0.0907403779746309
55476.2253634026 17.40417 0.0943039660081113
55476.2380406368 17.321437 0.0919739989049627
55476.2443682868 17.368361 0.0932487384594125
55502.2209592131 17.424666 0.0942871696587158
55502.2358154166 17.325819 0.0915573741540227
55502.243334109 17.418324 0.0941588891431581
55510.1313966783 17.281146 0.0900900130872283
55510.1473621065 17.361414 0.0921068129351467
55510.1554112383 17.378064 0.0925810984794692
55530.1273583449 17.328813 0.0910640369583725
55530.1365971295 17.364413 0.0921124854259117
55530.1411691089 17.312248 0.0906390450990047
55822.3632841436 17.403664 0.0924035624216387
55822.3700573146 17.227626 0.08771677326884
55822.3768456481 17.420177 0.0929378133270348
55822.3837028239 17.388967 0.0921366224337549
55833.2946269098 17.380156 0.0930727671800929
55833.2980501042 17.289861 0.0906364386037156
55833.301522396 17.33963 0.0918925432735196
55833.3049664581 17.293728 0.091819135421527
55849.2565654167 17.378988 0.0919395426184746
55849.2633418287 17.293113 0.0897414739702648
55849.2701832522 17.390614 0.0922449176640381
55849.2770027085 17.332723 0.0908179235489708
55857.2597329396 17.298981 0.0831993103190212
55857.2679759724 17.131206 0.0797269079843362
55857.2762604862 17.365104 0.0847490760795666
55857.2845572106 17.240121 0.0821011574180115
55864.1493344791 17.409696 0.0929638308403292
55864.1550435531 17.316739 0.0903578255714089
55864.1607404859 17.316333 0.0903969830994068
55864.1664537271 17.401469 0.0926562633888404
55882.1476311688 17.372097 0.0917557611852749
55882.1532459143 17.279314 0.0893202800202073
55882.1588774654 17.383731 0.0921693242143561
55882.1645694212 17.356283 0.0914607291120617
55930.0643645716 17.186436 0.0872449103637441
55930.0695114699 17.379241 0.0925781864581243
55930.0746758794 17.288784 0.0901513449500335
55930.0798429167 17.358688 0.0921479883243596
56165.2779665277 17.411181 0.0994490412213156
56165.2839878937 17.199043 0.0947501848491617
56165.3027155441 17.407475 0.0979480685778706
56165.3192555211 17.313171 0.0934249024088203
56185.2722284262 17.369006 0.0862281769414699
56185.2776343635 17.379312 0.0864391307903415
56185.283145822 17.318052 0.0849310409834048
56185.2886408794 17.362503 0.0859141861608343
56205.2820078936 17.229724 0.0892487034517636
56205.288701273 17.319631 0.0917376956357546
56205.2954196874 17.451377 0.0956343093539952
56205.3021505787 17.265628 0.0903526950399098
56214.1942179743 17.250799 0.0900213603636777
56214.2026194562 17.405174 0.094243247821704
56214.2111158567 17.302738 0.0912669969018491
56214.2195938658 17.30826 0.0914088555926404
56222.1699628127 17.248851 0.0902842495279897
56222.1744362963 17.360214 0.0935205278997068
56222.1789518404 17.160894 0.0879927525661822
56222.1834205901 17.269355 0.0907935722514354
56274.0656073381 17.481074 0.0873214274304124
56274.0703558334 17.457459 0.0867538809676252
56274.0750576042 17.367044 0.0846804087727831
56274.079804595 17.43263 0.0861080098068164
56536.3079839354 17.501091 0.100865994688713
56536.3183335648 17.43018 0.0982968558331759
56536.3286294793 17.46492 0.0994667198812018
56536.339047859 17.397782 0.0973504845263419
56547.287765984 17.439771 0.0993826176695967
56547.2944635646 17.492488 0.10095290360937
56547.3012097338 17.425197 0.0989712327062503
56547.3079313887 17.333516 0.0960360045051238
56558.2603168865 17.396872 0.095178718091529
56558.2696726043 17.470465 0.0974689580921119
56558.2789398842 17.476505 0.0972112919175695
56558.2882595947 17.394393 0.0948801206370712
56564.3371674423 17.370077 0.0924555550449522
56564.3416313194 17.336521 0.0915038447761075
56564.3460875927 17.386222 0.0929162850292143
56564.3505813312 17.432397 0.0943833600632321
