54740.26601625 18.984666 0.173722591137937
54740.2715235762 19.25939 0.197091120186187
54740.2769740857 19.444596 0.216251839970795
54740.2824271298 18.833153 0.161496126137577
54748.1552370717 19.022231 0.168201185581324
54748.1617771066 19.153097 0.178245368049663
54748.1683427082 19.183046 0.180644692959793
54748.1749818055 19.558041 0.215907429782082
54766.1893465044 18.957712 0.161914682181822
54766.1978904512 19.126572 0.175045402033423
54766.2063712035 18.61231 0.139866261818208
54766.214890949 18.760007 0.148922336881593
54715.2814590279 19.648328 0.230483670287076
54715.2888600924 19.063441 0.172976428802363
54715.2962722685 18.95195 0.164204950108969
54715.3036769214 19.066672 0.172883920606428
54729.2622874538 18.954569 0.164204950108969
54729.2686929861 19.486077 0.2106396861416
54729.2751414469 18.78898 0.152370996836995
54729.2815916552 18.984613 0.166173745482122
55072.3294147222 19.295607 0.25099487557181
55072.337071146 18.836273 0.199699741531444
55072.3447283797 19.041771 0.220401717172743
55072.352436979 19.253424 0.245419998271165
55151.1345715858 18.901062 0.163330096743148
55151.1404193286 19.05876 0.175773452869754
55151.146253889 19.058162 0.175617279993538
55151.1520245485 18.730322 0.151621929323699
55124.1534721875 18.944832 0.169161459244542
55124.1621549307 18.90759 0.16612533752129
55124.1707414812 18.73157 0.153169858281474
55124.1793450578 19.349168 0.203048076453097
55084.3123968636 19.722347 0.310102776966415
55084.3181105323 18.735661 0.186950220425462
55084.3240495717 18.486451 0.162891158192687
55084.3299325115 20.212968 0.4062004446964
55502.2209592131 19.051073 0.176581268240101
55502.2358154166 18.948326 0.168598318385376
55502.243334109 18.966631 0.170000928886998
55510.1313966783 19.186853 0.187541590059057
55510.1473621065 18.916621 0.165017401074171
55510.1554112383 18.978471 0.169748464438703
55530.1273583449 19.05742 0.175558831343476
55530.1365971295 18.94582 0.166995932275788
55530.1411691089 18.933455 0.165916144947127
55476.2253634026 19.021177 0.175851715190065
55476.2380406368 18.817844 0.160369627296928
55476.2443682868 19.046768 0.177898148130669
55450.3390334142 19.094848 0.172708614515253
55450.3523964929 19.221953 0.18306564661281
55450.3590803123 18.994533 0.165175245355492
55822.3632841436 18.393171 0.130193559131927
55822.3700573146 19.376833 0.20165032869746
55822.3768456481 19.153184 0.181574060695997
55822.3837028239 18.524274 0.137622136820311
55857.2597329396 18.926388 0.14542300047372
55857.2679759724 18.924613 0.145387843924697
55857.2762604862 18.936611 0.146229957773475
55857.2845572106 18.815028 0.139223879528115
55864.1493344791 18.694703 0.148448402212843
55864.1550435531 18.464846 0.134676855823357
55864.1607404859 18.60284 0.142729188722752
55864.1664537271 18.981776 0.168395124229038
55833.2946269098 18.849363 0.161226436913772
55833.2980501042 18.918268 0.166448959863861
55833.301522396 18.844737 0.160770848949646
55833.3049664581 18.852535 0.16450019610072
55849.2565654167 18.826595 0.156837364080117
55849.2633418287 18.96732 0.167366795949775
55849.2701832522 18.648621 0.145137655376238
55849.2770027085 18.45953 0.134447690417203
55882.1476311688 18.708004 0.148927815082613
55882.1532459143 18.631021 0.144201158651799
55882.1588774654 19.155438 0.182530645913066
55882.1645694212 19.19169 0.185820990663121
55930.0643645716 19.071243 0.176225082735232
55930.0695114699 19.597048 0.228566667402263
55930.0746758794 18.911091 0.164632885067649
56165.2839878937 18.96115 0.189629458847242
56165.3027155441 19.432082 0.227121738093242
56165.3192555211 19.254378 0.202236710303437
56185.2722284262 19.219813 0.170167038437812
56185.2776343635 19.290519 0.175675788493522
56185.283145822 19.346259 0.180069178187915
56185.2886408794 19.18591 0.167053437495067
56205.2820078936 19.360231 0.205808052684923
56205.288701273 19.151638 0.186424397920893
56205.2954196874 18.564284 0.14343909183679
56205.3021505787 19.038635 0.177009907758678
56214.1942179743 18.679206 0.150759745061323
56214.2026194562 19.009281 0.174651682015205
56214.2111158567 19.029445 0.176008598888211
56214.2195938658 19.118667 0.183481620361346
56222.1699628127 19.251558 0.197148219293596
56222.1744362963 19.351021 0.207536214274746
56222.1789518404 18.821201 0.161277342857829
56222.1834205901 18.767262 0.157408228969118
56274.0656073381 18.894181 0.143129866467238
56274.0703558334 18.813866 0.138416378194658
56274.0750576042 19.518751 0.189919551453555
56274.079804595 19.031037 0.151686292415996
56536.3079839354 19.103398 0.192862865214869
56536.3183335648 19.129487 0.194534962529617
56536.3286294793 18.917727 0.176165949478911
56536.339047859 18.785489 0.165835927246466
56547.287765984 18.908578 0.177260732716355
56547.2944635646 18.999495 0.184541181368654
56547.3012097338 18.480304 0.146497455292099
56547.3079313887 19.207323 0.20434901813081
56558.2603168865 19.197479 0.194507615991585
56558.2696726043 19.528472 0.229207842711185
56558.2789398842 18.899612 0.168184356452332
56558.2882595947 18.4534 0.138744009651242
56564.3371674423 18.816084 0.158020343646335
56564.3416313194 19.595028 0.228772160050218
56564.3460875927 19.111329 0.180827142839269
56564.3505813312 18.769004 0.155123328367315
56574.2570773382 19.026456 0.173366801308145
56574.2655527894 19.108153 0.180239059071796
56574.2740245485 19.276551 0.195444410273911
56574.2825462846 19.097686 0.179269480673838
56590.1537735416 18.799716 0.161074072922269
56590.1618979285 18.54215 0.143910008206325
56590.1700511342 19.188817 0.192188610766624
56590.1782147568 19.058263 0.180870165465308
