55124.1534721875 18.118225 0.120331897689191
55124.1621549307 18.003783 0.115161431556106
55124.1707414812 18.076763 0.118060208894474
55124.1793450578 17.901461 0.110342578390167
55151.1345715858 18.190955 0.122148555807484
55151.1404193286 18.149353 0.120356044419319
55151.146253889 18.141755 0.119948233986143
55151.1520245485 18.059015 0.116319234738085
55450.3390334142 17.997741 0.110713196521959
55450.3523964929 17.855546 0.105249666165158
55450.3590803123 17.853126 0.105328361233494
55476.2253634026 17.92807 0.112447252167374
55476.2380406368 17.767837 0.106264317619385
55476.2443682868 18.091861 0.119459245338083
55502.2209592131 17.939966 0.112077744284204
55502.2358154166 17.954019 0.112737493737282
55502.243334109 17.952024 0.112649536795913
55510.1313966783 17.975146 0.113206052981594
55510.1473621065 17.976214 0.113012434653554
55510.1554112383 18.120364 0.11924220849308
55530.1273583449 18.034613 0.115225827289374
55530.1365971295 18.123413 0.11923988702489
55530.1411691089 18.170948 0.121328520653317
55822.3632841436 18.065664 0.115436171896351
55822.3700573146 17.803226 0.105056780089623
55822.3768456481 18.190777 0.12112202738037
55822.3837028239 17.974867 0.111874516784893
55833.2946269098 17.994856 0.114437528757941
55833.2980501042 17.927961 0.111757581792584
55833.301522396 17.91613 0.111142756254966
55833.3049664581 18.055028 0.118858825993965
55849.2565654167 18.186888 0.121191528173128
55849.2633418287 18.149513 0.119666121797092
55849.2701832522 17.827914 0.106286964855969
55849.2770027085 18.044323 0.115083150673648
55857.2597329396 17.925781 0.100178933006456
55857.2679759724 18.046106 0.104340059691449
55857.2762604862 18.020704 0.103496747193011
55857.2845572106 17.948421 0.101196561477788
55864.1493344791 18.034096 0.114687213756264
55864.1550435531 18.006039 0.113425585506738
55864.1607404859 18.146533 0.119600136560793
55864.1664537271 18.144269 0.119384383648852
55882.1476311688 17.988897 0.112567341418877
55882.1532459143 18.077314 0.116352803405771
55882.1588774654 18.042931 0.114959172290015
55882.1645694212 17.854283 0.107487932236971
55930.0643645716 18.001536 0.113599501047173
55930.0695114699 18.188341 0.122323544434257
55930.0746758794 17.966984 0.112649536795913
55930.0798429167 17.969088 0.112888449396009
56165.2779665277 18.381081 0.143115651622656
56165.2839878937 17.945643 0.122944120841719
56165.3027155441 18.214075 0.131221159222796
56165.3192555211 18.160771 0.125617557424268
56185.2722284262 18.035606 0.106151414095779
56185.2776343635 18.143712 0.110205819367322
56185.283145822 18.087652 0.10794195711815
56185.2886408794 18.181903 0.111523541377409
56205.2820078936 18.128524 0.120737774219772
56205.288701273 18.090831 0.119172543234596
56205.2954196874 18.010377 0.11580616230515
56205.3021505787 18.211828 0.1249863567554
56214.1942179743 18.248299 0.126910132784208
56214.2026194562 17.701174 0.103728702116906
56214.2111158567 18.108138 0.119945855358825
56214.2195938658 18.07736 0.118541683756093
56222.1699628127 17.965651 0.114459060927102
56222.1744362963 17.975014 0.115105208217393
56222.1789518404 18.174294 0.123815224952942
56222.1834205901 17.970255 0.114596507084339
56274.0656073381 18.040374 0.103909358185316
56274.0703558334 17.906359 0.0993888367159353
56274.0750576042 18.061044 0.104751220331391
56274.079804595 18.16593 0.108466597959323
56536.3079839354 18.001891 0.120569397426633
56536.3183335648 18.08388 0.124051943356466
56536.3286294793 18.16172 0.127996139840791
56536.339047859 18.268082 0.133611474466512
56547.287765984 18.094771 0.125767258914075
56547.2944635646 18.253288 0.133732337183688
56547.3012097338 18.287797 0.136013410692489
56547.3079313887 18.189616 0.130562693071586
56558.2603168865 18.187172 0.125758601685986
56558.2696726043 18.217265 0.127346826518869
56558.2789398842 18.161605 0.123896645980268
56558.2882595947 17.972693 0.115543995379849
56564.3371674423 18.152177 0.120857932793735
56564.3416313194 18.316621 0.128823288461943
56564.3460875927 18.125222 0.119633113324988
56564.3505813312 18.097097 0.118587099539511
