54388.2528223493 19.288577 0.189755408081041
54388.2614294905 19.560676 0.217334455902043
54388.2700299188 19.083876 0.17291165432206
54388.2786360183 18.860313 0.156156711063665
54346.2824083795 19.352305 0.201099820022875
54346.2895949539 19.059229 0.174776195488661
54346.2967690392 19.409355 0.205677012499597
54346.3039683565 19.352733 0.199195662330521
54355.2326421295 19.303235 0.20019294361124
54355.2391483565 19.265263 0.193976873507799
54355.2456453242 19.216735 0.211278250937185
54355.252139051 19.397907 0.209276841503976
54776.1320745023 19.650871 0.222993552856751
54776.1392635186 18.795593 0.149164130451517
54776.146575104 19.140256 0.173854291767694
54776.1538069444 18.517195 0.132602598160354
54740.26601625 18.997141 0.173731985106019
54740.2715235762 19.150065 0.185938798169142
54740.2769740857 19.278371 0.198098089824672
54740.2824271298 19.503328 0.220707777842176
54748.1552370717 20.219006 0.304257716078366
54748.1617771066 19.452372 0.204413167286059
54748.1683427082 18.846421 0.154188302553055
54748.1749818055 19.967116 0.264384418495686
54766.1893465044 19.155087 0.176165949478911
54766.1978904512 18.594047 0.137794411402437
54766.2063712035 18.672085 0.142682322557996
54766.214890949 19.030682 0.166979514021421
54715.2814590279 18.845903 0.156482642925813
54715.2888600924 19.266116 0.189103449445761
54715.2962722685 19.022025 0.168555917341045
54715.3036769214 18.784247 0.151493511302409
54729.2622874538 19.289244 0.190734493113657
54729.2686929861 20.262352 0.313149643876514
54729.2751414469 18.951255 0.162830942226214
54729.2815916552 19.267588 0.188446464389035
55072.3294147222 19.460882 0.271856334854601
55072.337071146 18.928948 0.207687944593954
55072.3447283797 18.857246 0.200013141135296
55072.352436979 18.964599 0.210851854065755
55151.1345715858 19.394437 0.204750986354721
55151.1404193286 19.728935 0.242496013672659
55151.1520245485 19.709997 0.240125531147961
55124.1534721875 19.099107 0.180633975577606
55124.1621549307 18.957365 0.168973033347994
55124.1707414812 19.208745 0.189441048068288
55124.1793450578 19.461743 0.213304811709489
55084.3123968636 19.180722 0.23190081997174
55084.3181105323 19.743536 0.310614135655135
55084.3240495717 17.239726 0.0996874091619075
55084.3299325115 19.785643 0.318221518795102
55502.2209592131 19.352848 0.202672310772285
55502.2358154166 19.402501 0.207873886815038
55502.243334109 19.402006 0.207806208318074
55510.1313966783 19.488928 0.215907429782082
55510.1473621065 19.687096 0.237876034858941
55510.1554112383 19.134446 0.181421678173405
55530.1273583449 19.488695 0.214659243796112
55530.1365971295 19.221595 0.188767825563154
55530.1411691089 19.55653 0.222132960325759
55476.2253634026 19.756452 0.250903844485119
55476.2380406368 19.414819 0.21117140099657
55476.2443682868 19.702343 0.243902916109358
55450.3390334142 19.250423 0.184633275592437
55450.3523964929 19.784728 0.239992960231579
55450.3590803123 19.485508 0.207032964523541
55822.3632841436 19.631346 0.227547738139352
55822.3632841436 19.983546 0.272903351595923
55822.3700573146 19.077908 0.173967451668191
55822.3768456481 19.820659 0.25099487557181
55822.3837028239 19.567049 0.22087155214122
55857.2597329396 19.326063 0.172680991193753
55857.2679759724 19.326588 0.172828492905592
55857.2762604862 19.728486 0.209484690538529
55857.2845572106 19.595803 0.196863275053713
55864.1493344791 19.474178 0.211851048174096
55864.1550435531 19.083721 0.175529634539912
55864.1607404859 19.104115 0.177351325125722
55864.1664537271 19.471951 0.211331740161033
55833.2946269098 19.360238 0.203631794567386
55833.2980501042 19.387043 0.206500425493387
55833.301522396 19.176412 0.186234399581201
55833.3049664581 19.03441 0.177796456563654
55849.2701832522 19.916696 0.264526484329758
55849.2770027085 18.670005 0.146056025578039
55882.1476311688 19.204279 0.185398919373377
55882.1532459143 19.013896 0.169809283359714
55882.1588774654 18.927613 0.163421421767608
55882.1645694212 19.175765 0.18335762113646
55930.0643645716 18.947118 0.165532317701313
55930.0695114699 20.495923 0.366532547262543
55930.0746758794 18.921366 0.164476825520969
56165.2779665277 19.216163 0.207150033676272
56165.2839878937 19.421525 0.236572118878596
56165.3027155441 18.644057 0.155480012465253
56165.3192555211 19.839853 0.270478668598384
56185.2722284262 19.855288 0.229854629863418
56185.2776343635 19.364394 0.180784160785479
56185.283145822 19.172834 0.165309830188434
56185.2886408794 18.994285 0.152537935181529
56205.2820078936 19.676006 0.239570238403586
56205.288701273 19.539313 0.223907378440403
56205.2954196874 19.596459 0.230929544126276
56205.3021505787 19.04981 0.176909911429881
56214.1942179743 19.885381 0.26822795865004
56214.2026194562 19.320556 0.20126751562345
56214.2111158567 18.65952 0.148334815671836
56214.2195938658 19.615842 0.232667715009626
56222.1744362963 19.134796 0.185868086898932
56222.1789518404 19.199876 0.191094646919212
56222.1834205901 19.606837 0.233515518557328
56274.0656073381 19.334856 0.172967167088498
56274.0703558334 19.585741 0.19469929646032
56274.0750576042 19.310526 0.171282796291364
56274.079804595 18.991112 0.148291633506556
56536.3079839354 19.859173 0.281006977549639
56536.3183335648 19.336762 0.213969367284043
56536.3286294793 19.463102 0.228134739566551
56536.339047859 19.178164 0.198199706300933
56547.287765984 19.496753 0.23471858797526
56547.2944635646 19.61297 0.248483294076175
56547.3012097338 19.403079 0.224057250797839
56547.3079313887 19.905998 0.290517429276422
56558.2603168865 19.046354 0.179995020968463
56558.2696726043 19.108147 0.185457351359391
56558.2789398842 20.632287 0.409145501170734
56558.2882595947 19.530575 0.226965407414111
56564.3371674423 19.436659 0.210182276513709
56564.3416313194 19.327503 0.199180902171625
56564.3460875927 19.367004 0.203158099877804
56564.3505813312 20.115279 0.299179846002626
56574.2570773382 19.252231 0.191665131182756
56574.2655527894 19.384828 0.204541649479635
56574.2740245485 19.199926 0.187299472268689
56574.2825462846 19.422961 0.208298447032908
56590.1537735416 19.000791 0.175529634539912
56590.1618979285 19.114225 0.18501478353192
56590.1700511342 19.314992 0.203048076453097
56590.1782147568 19.323738 0.204172953952092
