54715.2962722685 18.66725 0.144933676972666
54715.3036769214 19.082672 0.174166078841553
54729.2622874538 19.047069 0.171264889317617
54729.2686929861 19.304777 0.192862865214869
54729.2751414469 19.24838 0.187894494377668
54729.2815916552 18.996813 0.167094553704822
55072.3294147222 18.939107 0.209623617824577
55072.337071146 19.448973 0.272436540337664
55072.3447283797 18.963071 0.211940992219478
55072.352436979 19.063824 0.222888046376087
55151.1345715858 19.283062 0.195153545734906
55151.1404193286 18.42906 0.133571281473874
55151.146253889 19.115862 0.180398812088103
55151.1520245485 19.135922 0.182198896926763
55124.1534721875 19.167532 0.187650875503011
55124.1621549307 18.57049 0.143300823715304
55124.1707414812 19.11047 0.181902030175023
55124.1793450578 19.040468 0.175325708892691
55084.3123968636 18.578047 0.174137657328952
55084.3181105323 19.255861 0.241734033566812
55084.3240495717 18.623651 0.173385466436647
55502.2209592131 18.813873 0.158538047345427
55502.2358154166 19.333326 0.202190219485735
55502.243334109 19.627731 0.234077850940192
55510.1313966783 19.159153 0.185096047122556
55510.1473621065 19.065521 0.17667069710454
55510.1554112383 19.327871 0.200162938871229
55530.1273583449 19.30832 0.197693310043918
55530.1365971295 19.20372 0.188274173601661
55476.2253634026 19.270777 0.19795321755748
55476.2380406368 19.166044 0.1883110489306
55476.2443682868 19.414168 0.212229622807189
55450.3390334142 19.198248 0.181204729958599
55450.3523964929 19.124153 0.174901009521769
55450.3590803123 19.228933 0.184071570697479
55822.3632841436 18.892171 0.160900553705569
55822.3700573146 18.598633 0.141560722627771
55822.3768456481 19.210884 0.186579251556016
55822.3837028239 19.842774 0.255870073618294
55857.2597329396 18.981788 0.148911382725503
55857.2679759724 18.619113 0.128197855691484
55857.2762604862 19.011911 0.151052867363359
55857.2845572106 19.131628 0.159591629269259
55864.1493344791 18.761603 0.152819644601055
55864.1550435531 18.612846 0.1432247502116
55864.1607404859 18.35514 0.128934534941506
55864.1664537271 18.980276 0.168285412953291
55833.2946269098 18.840863 0.160612804917584
55833.2980501042 18.991968 0.172158961345647
55833.301522396 18.822537 0.15918670969586
55833.3049664581 19.164035 0.190109529102275
55849.2565654167 18.785895 0.154045745715359
55849.2633418287 19.52012 0.217862557294087
55849.2701832522 18.818621 0.15624121718973
55849.2770027085 18.73973 0.151313217846802
55882.1476311688 18.389104 0.130405894712883
55882.1532459143 19.195321 0.185832757494881
55882.1588774654 18.893738 0.161855704872539
55882.1645694212 19.22299 0.188619281968149
55930.0695114699 19.244848 0.192188610766624
55930.0746758794 18.803091 0.156876960671844
55930.0798429167 19.238195 0.192031075152625
56165.2779665277 19.287488 0.215888351533908
56165.2839878937 18.96545 0.190033466360305
56165.3027155441 18.790282 0.166905707961703
56165.3192555211 19.296278 0.206417610452788
56185.2722284262 18.893613 0.147242383683653
56185.2776343635 18.874219 0.145928612477635
56185.283145822 18.831859 0.143167788603686
56185.2886408794 18.91811 0.148378050141921
56205.2820078936 19.081231 0.180058580772846
56205.288701273 19.017238 0.175045402033423
56205.2954196874 18.345984 0.131071453158051
56205.3021505787 18.682435 0.150811318316103
56214.1942179743 18.692506 0.151633627631847
56214.2026194562 18.962181 0.170899220591282
56214.2111158567 19.132345 0.184702451415754
56214.2195938658 19.223267 0.192836276583179
56222.1699628127 19.012358 0.176028243284771
56222.1744362963 18.511821 0.141429042106935
56222.1789518404 18.658601 0.150134431344792
56222.1834205901 19.154662 0.188065651213654
56274.0656073381 18.971881 0.147953129129255
56274.0703558334 18.970366 0.147878285810317
56274.0750576042 18.621651 0.128154302632999
56274.079804595 19.067537 0.154120059900429
56536.3079839354 18.753998 0.163926918043186
56536.3183335648 18.570587 0.150611090163839
56536.3286294793 19.387227 0.220953575737799
56536.339047859 19.113389 0.193249728535075
56547.287765984 19.011778 0.186056852724986
56547.2944635646 19.013195 0.185738670553891
56547.3012097338 18.757804 0.165548250322295
56547.3079313887 18.882023 0.175035765646079
56558.2603168865 19.069679 0.183032057531873
56558.2696726043 18.693972 0.154387420071923
56558.2789398842 18.965612 0.173348148587356
56558.2882595947 19.2437 0.198170654589324
56564.3371674423 18.881284 0.162688224274899
56564.3416313194 18.479428 0.136752838340404
56564.3460875927 18.835329 0.159395702385043
56564.3505813312 18.725604 0.152204704517694
56574.2570773382 19.075956 0.177391633699953
56574.2655527894 19.389153 0.206219283817319
56574.2740245485 18.894351 0.163535832510888
56574.2825462846 19.004486 0.171696403487946
56590.1537735416 18.824616 0.162883628079864
56590.1618979285 18.91185 0.169376460283124
56590.1700511342 18.932717 0.170448057189896
56590.1782147568 18.877463 0.166400279817889
