54439.1679836689 18.167975 0.119070673150086
54715.2814590279 18.439921 0.133291216459669
54715.2888600924 18.428134 0.132228245108844
54715.2962722685 18.237843 0.122520334072942
54715.3036769214 18.362165 0.128551532845807
54729.2622874538 18.021862 0.112877372828516
54729.2686929861 18.05737 0.11416300436903
54729.2751414469 17.958573 0.110212471748022
54729.2815916552 18.478406 0.134473915202007
54740.26601625 18.264259 0.128272653323975
54740.2715235762 18.279483 0.128658699034763
54740.2769740857 18.267489 0.128253938777308
54740.2824271298 18.303146 0.129815383544425
54748.1552370717 18.257624 0.122640066991943
54748.1617771066 18.48189 0.133783734900207
54748.1683427082 18.184339 0.118966856776104
54748.1749818055 18.067434 0.113650756481301
54766.1893465044 18.276605 0.122598367419151
54766.1978904512 18.246465 0.121296082346941
54766.2063712035 18.367503 0.127413603162745
54766.214890949 18.1091 0.115413849837265
54776.1320745023 18.084889 0.113726873943569
54776.1392635186 18.218011 0.119342357097048
54776.146575104 18.124074 0.115141338796564
54776.1538069444 18.304813 0.123251246264943
55072.3294147222 18.2651 0.154188302553055
55072.337071146 18.176766 0.148611210364538
55072.3447283797 18.558364 0.175881099013906
55072.352436979 18.427217 0.165643947861699
55084.3123968636 18.04174 0.138533652404748
55084.3181105323 18.135154 0.143712298301534
55084.3240495717 17.995044 0.132869957028304
55084.3299325115 18.246761 0.150914669906566
55124.1534721875 18.265725 0.127428799324396
55124.1621549307 18.312883 0.129707655170266
55124.1707414812 18.487563 0.138938607515169
55124.1793450578 18.502961 0.139309463238192
55151.1345715858 18.179455 0.121609450950012
55151.1404193286 18.228353 0.124079268975435
55151.146253889 18.147655 0.120216274147941
55151.1520245485 18.194115 0.12242954905618
55450.3390334142 18.450741 0.13157766028111
55450.3523964929 18.337046 0.125663545931742
55450.3590803123 18.205126 0.119637825700105
55476.2253634026 18.17477 0.12335787295669
55476.2380406368 18.222337 0.125700956670484
55476.2443682868 18.313861 0.13027302749019
55502.2209592131 18.376466 0.13251747951078
55502.2358154166 18.329219 0.13012748038745
55502.243334109 18.355824 0.13151913022692
55510.1313966783 18.325446 0.129425301798496
55510.1473621065 18.386814 0.13234787708815
55510.1554112383 18.390964 0.132588396357071
55530.1273583449 18.273513 0.126214805862818
55530.1365971295 18.105313 0.118426202399068
55530.1411691089 18.115048 0.11877406561017
55822.3632841436 18.107764 0.117255236491671
55822.3700573146 18.268526 0.124608654859089
55822.3768456481 18.532877 0.138862337940063
55822.3837028239 18.164367 0.12001978842969
55833.2946269098 18.204156 0.12386405302076
55833.2980501042 18.406061 0.134346733019364
55833.301522396 18.17453 0.122372621693506
55833.3049664581 18.294328 0.130479199631856
55849.2565654167 18.487588 0.136585435995697
55849.2633418287 18.328413 0.128278892657172
55849.2701832522 18.677014 0.147888972991812
55849.2770027085 18.262323 0.125028607317535
55857.2597329396 18.248481 0.111979495940291
55857.2679759724 18.487506 0.122502153337838
55857.2762604862 18.446604 0.120662008464531
55857.2845572106 18.092221 0.106257245255454
55864.1493344791 18.398396 0.132021636936843
55864.1550435531 18.437239 0.13401228688705
55864.1607404859 18.340733 0.128991892089643
55864.1664537271 18.422669 0.1331827106069
55882.1476311688 18.259197 0.12463647622103
55882.1532459143 18.343914 0.12895045809303
55882.1588774654 18.329531 0.128300747258876
55882.1645694212 18.236683 0.1237935509959
55930.0643645716 18.454836 0.135458091806255
55930.0695114699 18.181941 0.122020532647941
55930.0746758794 18.295084 0.12759643116105
55930.0798429167 17.987988 0.113665963486845
56165.2779665277 18.460281 0.148038830414082
56165.2839878937 19.219743 0.216733054056322
56165.3027155441 18.454775 0.144983330993007
56165.3192555211 18.418271 0.139412425788319
56185.2722284262 18.464806 0.124318025779301
56185.2776343635 18.350712 0.118920836119177
56185.283145822 18.524352 0.12704502396888
56185.2886408794 18.296403 0.116300373444847
56205.2820078936 18.560824 0.143726733357169
56205.288701273 18.229231 0.125703835700733
56205.2954196874 18.671077 0.15116837952756
56205.3021505787 18.181228 0.123502411979055
56214.1942179743 18.245099 0.126749008953167
56214.2026194562 18.440674 0.137045665265966
56214.2111158567 18.174638 0.123047034187822
56214.2195938658 18.21466 0.124961033140505
56222.1699628127 18.267551 0.128479233019584
56222.1744362963 18.284014 0.12963602608302
56222.1789518404 18.261294 0.128123229483142
56222.1834205901 18.514855 0.142092036958323
56274.0656073381 18.420374 0.119105361935405
56274.0703558334 18.416959 0.118969162000047
56274.0750576042 18.488144 0.122370037342321
56274.079804595 18.61133 0.128182294604533
56536.3079839354 18.508691 0.148135464605382
56536.3183335648 17.98318 0.119349358236679
56536.3286294793 18.34102 0.137646701283141
56536.339047859 18.244682 0.132351401101881
56547.287765984 18.301571 0.136688974567739
56547.2944635646 18.314688 0.137146495198475
56547.3012097338 18.210297 0.131781586676603
56547.3079313887 18.210316 0.131657012920798
56558.2603168865 18.364372 0.135025329967789
56558.2696726043 18.475865 0.141519806693019
56558.2789398842 18.464505 0.140001312707328
56558.2882595947 18.064793 0.119607200269801
56564.3371674423 18.377877 0.132077541862595
56564.3416313194 18.357021 0.130925787632218
56564.3460875927 18.253222 0.125692321098913
56564.3505813312 18.281297 0.127334699138356
