54388.2528223493 18.876395 0.158951009550009
54388.2614294905 19.077594 0.174622991580923
54388.2700299188 18.703794 0.147808916737604
54388.2786360183 18.917531 0.162180992578107
54406.1485359608 18.799715 0.154157272574035
54406.1556723146 19.000904 0.168428933290703
54406.1628031135 18.852131 0.157481775167375
54406.1699579745 18.791451 0.153151677485332
54415.1470201272 19.196851 0.184621758082274
54415.1535824882 19.062989 0.173208436287245
54415.1601685765 18.907872 0.161518056191758
54415.1667713425 19.007794 0.168904687277279
54439.161664479 18.549263 0.138849639906534
54439.1637517363 19.158106 0.181367359955863
54439.1658590161 18.963768 0.165803875712792
54439.1679836689 18.997875 0.168479685495132
54715.2814590279 18.743921 0.15148185890861
54715.2888600924 18.741534 0.150811318316103
54715.2962722685 18.858843 0.158592894329354
54715.3036769214 18.916465 0.16260579976292
54729.2622874538 18.947262 0.164812983428569
54729.2686929861 19.21277 0.185962390705767
54729.2751414469 18.815973 0.15523766070763
54729.2815916552 18.961406 0.165596075209975
54740.26601625 18.947959 0.172040652441323
54740.2715235762 18.756183 0.157234863132916
54740.2769740857 18.768089 0.158346615827121
54740.2824271298 18.913246 0.168623775556843
54748.1552370717 18.881224 0.158964836834195
54748.1617771066 19.04299 0.170615659961161
54748.1683427082 18.397239 0.129235187813944
54748.1749818055 18.744934 0.148944260648361
54766.1893465044 18.785305 0.1510701697235
54766.1978904512 18.888065 0.158210378708747
54766.2063712035 18.774603 0.150868702811427
54766.214890949 18.5142 0.135174095859136
54776.1320745023 19.299889 0.190363804190783
54776.1392635186 18.982311 0.163980856132696
54776.146575104 19.259074 0.186210692920961
54776.1538069444 18.890413 0.157194954499917
55072.3294147222 18.6939 0.187577995253388
55072.337071146 18.857266 0.203284071214644
55072.3447283797 18.882864 0.205318013979221
55072.352436979 18.623617 0.181345653050109
55084.3123968636 18.82304 0.196948614862048
55084.3181105323 19.002654 0.21441605910977
55084.3299325115 19.163161 0.23269181520223
55124.1534721875 18.893825 0.166440844736557
55124.1621549307 18.838483 0.162158746951326
55124.1707414812 18.725563 0.153805093185341
55124.1793450578 18.567961 0.143163047009861
55151.1345715858 18.891955 0.163796198760817
55151.1404193286 18.838753 0.160156127649021
55151.146253889 18.543355 0.140848770258801
55151.1520245485 18.886215 0.163581672864547
55450.3390334142 19.077941 0.172589018032983
55450.3523964929 18.842146 0.155072615993977
55450.3590803123 18.913726 0.160405307614903
55476.2253634026 18.88517 0.166400279817889
55476.2380406368 18.904937 0.167957745064453
55476.2443682868 18.630961 0.148649289619241
55502.2209592131 19.149066 0.18624625309083
55502.2358154166 18.907419 0.166652331253006
55502.243334109 19.087224 0.181064177802234
55510.1313966783 18.752446 0.15483250992326
55510.1473621065 18.723014 0.152466310988544
55510.1554112383 18.898464 0.16483652936122
55530.1273583449 18.843313 0.160383901297052
55530.1365971295 18.843713 0.160605635968754
55530.1411691089 18.975148 0.170298568332947
55822.3632841436 18.920764 0.164127557054297
55822.3700573146 18.865926 0.16001434657768
55822.3768456481 18.745177 0.152003652485501
55822.3837028239 19.701467 0.239781314506346
55833.2946269098 18.763156 0.15624121718973
55833.2980501042 18.906761 0.16675842730053
55833.301522396 19.05023 0.177837112205421
55833.3049664581 18.988028 0.176274408611214
55849.2565654167 18.657588 0.146704441604599
55849.2633418287 19.154813 0.183866640658266
55849.2701832522 19.105714 0.179269480673838
55849.2770027085 18.968023 0.168674734563239
55857.2597329396 18.903981 0.144988298641097
55857.2679759724 19.156906 0.162032853008447
55857.2762604862 18.989104 0.150571162175439
55857.2845572106 18.923921 0.146735580560055
55864.1493344791 19.086896 0.178255612327771
55864.1550435531 19.321639 0.199107136576733
55864.1607404859 18.567733 0.141560722627771
55864.1664537271 19.156069 0.18388937407178
55882.1476311688 18.886497 0.162203257826481
55882.1532459143 19.194014 0.187094478217056
55882.1588774654 18.776531 0.154706669913842
55882.1645694212 18.935183 0.166189892286322
55930.0643645716 19.648336 0.235215142097118
55930.0695114699 19.264441 0.195458301261402
55930.0746758794 19.305484 0.199491679665843
55930.0798429167 18.687488 0.150394784955176
56165.2779665277 18.580681 0.156007584731524
56165.2839878937 18.610443 0.162374279868082
56165.3027155441 18.540075 0.150389109142149
56165.3192555211 19.190071 0.197491916142108
56185.2722284262 18.963106 0.152753548096199
56185.2776343635 19.084012 0.161037869485024
56185.283145822 18.971252 0.153024598311344
56185.2886408794 18.859503 0.145659834699875
56205.2820078936 19.019724 0.176225082735232
56205.288701273 19.263131 0.198112592425948
56205.2954196874 18.765877 0.157588969234869
56205.3021505787 18.626228 0.148183867743997
56214.1942179743 18.885799 0.166375958193567
56214.2026194562 18.991174 0.174441645317985
56214.2111158567 18.751738 0.156312851506928
56214.2195938658 18.53666 0.142434877899287
56222.1699628127 19.413351 0.215035081088181
56222.1744362963 18.906414 0.169307559222335
56222.1789518404 19.186794 0.192452107791041
56222.1834205901 19.258255 0.199136625155769
56274.0656073381 19.410574 0.181508705427677
56274.0703558334 18.891559 0.14393418803127
56274.0750576042 18.901044 0.144676482104156
56274.079804595 18.94373 0.147053547493922
56536.3079839354 18.430291 0.143262765420444
56536.3183335648 18.71948 0.161936820267438
56536.3286294793 18.91302 0.177039942551727
56536.339047859 18.753782 0.164625062246705
56547.287765984 19.196371 0.20488014937534
56547.2944635646 18.702188 0.16207724349097
56547.3012097338 19.047997 0.190850018088355
56547.3079313887 18.358416 0.13991412660086
56558.2603168865 19.364172 0.21259217092124
56558.2696726043 18.938665 0.173572481987822
56558.2789398842 18.811505 0.162748256695094
56558.2882595947 19.151593 0.191004397926457
56564.3371674423 19.274977 0.196891702661228
56564.3416313194 18.931921 0.167557445200797
56564.3460875927 19.337022 0.202938243847995
56564.3505813312 18.935797 0.168319146480479
