56214.1942179743 18.605399 0.147016934049162
56214.2026194562 19.081974 0.18197884199792
56214.2111158567 18.463738 0.138170475836104
56214.2195938658 18.85386 0.163566390896273
56222.1699628127 18.635451 0.149696651317437
56222.1744362963 18.619814 0.149065040944529
56222.1789518404 18.642494 0.150094950414693
56222.1834205901 18.832055 0.163155541060651
56274.0656073381 18.708574 0.13337826734394
56274.0703558334 18.876459 0.143016311044792
56274.0750576042 18.518744 0.123831491255653
56274.079804595 19.08143 0.156124249993378
56536.3079839354 19.075791 0.191756405520537
56536.3183335648 18.64808 0.156870353393735
56536.3286294793 19.13972 0.197133935213243
56536.339047859 18.758582 0.164978021461569
56547.287765984 18.506971 0.149065040944529
56547.2944635646 18.644988 0.158000026651032
56547.3012097338 19.151897 0.200659845361016
56547.3079313887 18.906416 0.178306875670103
56558.2603168865 19.070672 0.184460721007316
56558.2696726043 18.962265 0.175490732888772
56558.2789398842 19.067505 0.183088052952708
56558.2882595947 18.490293 0.141820873504795
56564.3371674423 18.482977 0.137884972515231
56564.3416313194 18.984321 0.171624223656972
56564.3460875927 18.605222 0.145167593350476
56564.3505813312 18.983097 0.172004302774361
