56214.2111158567 19.561338 0.22959985835456
56214.2195938658 19.00716 0.17543242618669
56222.1699628127 19.074151 0.182497381896201
56222.1744362963 19.462514 0.22101517136173
56222.1789518404 18.873294 0.166262612660269
56222.1834205901 19.758355 0.256063316370498
56274.0656073381 19.606374 0.199284315190376
56274.0703558334 19.388459 0.179667841307029
56274.0750576042 19.566244 0.195736695305036
56274.079804595 19.39753 0.180260333452377
56536.3079839354 19.076791 0.19183474933689
56536.3183335648 19.44678 0.229253857196494
56536.3286294793 19.12342 0.195597337528763
56536.339047859 19.161982 0.19932869825412
56547.287765984 19.189971 0.204236916743886
56547.2944635646 19.339988 0.219411091186547
56547.3012097338 18.741697 0.16550046834745
56547.3079313887 19.554216 0.245108633322446
56558.2603168865 19.793872 0.264633191416362
56558.2789398842 20.224805 0.331150669190998
56558.2882595947 19.217893 0.197176780363682
56564.3371674423 19.359577 0.205155494097115
56564.3416313194 19.359021 0.205025775711795
56564.3460875927 19.023122 0.174814570398342
56564.3505813312 19.214397 0.191717264969261
