55833.301522396 18.73193 0.153996268821209
55833.3049664581 18.668428 0.15263363172996
55849.2565654167 19.021888 0.172488036185774
55849.2633418287 18.545813 0.140171913100847
55849.2701832522 19.425714 0.209035185447207
55849.2770027085 18.780423 0.155085286675184
55857.2597329396 18.525281 0.124246480101032
55857.2679759724 17.956706 0.101248571374671
55857.2762604862 18.350604 0.116375900988773
55857.2845572106 18.557921 0.126244087017012
55864.1493344791 18.659896 0.147221363205848
55864.1550435531 18.809939 0.157029046124771
55864.1607404859 18.437333 0.134112283918209
55864.1664537271 18.590569 0.142776111956046
55882.1476311688 18.845197 0.159235385211377
55882.1532459143 18.554014 0.140511031011099
55882.1588774654 18.404831 0.132235268986029
55882.1645694212 18.800383 0.156463015793998
55930.0643645716 19.018436 0.173208436287245
55930.0695114699 18.367741 0.131286006900785
55930.0746758794 19.658084 0.237798719163755
55930.0798429167 18.970988 0.170668708319773
56165.2779665277 18.470881 0.1487092029345
56165.2839878937 18.697843 0.168930308515374
56165.3027155441 18.753175 0.165286049586133
56165.3192555211 18.627771 0.152448420113878
56185.2722284262 18.631106 0.132816318946368
56185.2776343635 18.702612 0.136677015415739
56185.283145822 18.389152 0.120547508509432
56185.2886408794 18.495403 0.125485722136615
56205.2820078936 18.632324 0.148183867743997
56205.288701273 18.582431 0.145262551947452
56205.2954196874 19.106777 0.18418574539827
56205.3021505787 18.232828 0.12601931408346
56214.1942179743 18.384999 0.134064103354779
56214.2026194562 18.506174 0.140835384162494
56214.2111158567 18.618938 0.147532600485672
56214.2195938658 18.63736 0.148681958156062
56222.1699628127 18.176351 0.123956493857227
56222.1744362963 18.655114 0.151359667432598
56222.1789518404 18.754194 0.157622520750422
56222.1834205901 18.451355 0.138374583934939
56274.0656073381 17.992974 0.102258913092843
56274.0703558334 18.436659 0.119862603203838
56274.0750576042 18.462844 0.121184072781133
56274.079804595 17.96353 0.101210119062214
56536.3079839354 18.401591 0.141542531729122
56536.3183335648 18.40828 0.141460788380241
56536.3286294793 18.76372 0.165325684152359
56536.339047859 18.551182 0.150502800909025
56547.287765984 18.439571 0.144819707031675
56547.2944635646 18.818888 0.170899220591282
56547.3012097338 18.409097 0.143068314218803
56547.3079313887 18.832816 0.172332376890584
56558.2603168865 18.498572 0.142776111956046
56558.2696726043 18.518965 0.14411358912873
56558.2789398842 18.782005 0.160605635968754
56558.2882595947 18.481293 0.14128427045338
56564.3371674423 18.127477 0.119722796785788
56564.3416313194 18.755121 0.154826210779672
56564.3460875927 18.406922 0.133659038056362
56564.3505813312 18.601897 0.14526755477043
