54406.1628031135 17.579031 0.0968469570098294
54406.1699579745 17.686251 0.1001778555171
54415.1470201272 17.531351 0.09547867971675
54415.1535824882 17.521089 0.0950892276646024
54415.1601685765 17.705472 0.100935049023833
54415.1667713425 17.595994 0.0973739349867113
54439.161664479 17.625063 0.0985948264020528
54439.1637517363 17.552606 0.0961485476608686
54439.1658590161 17.581368 0.0970222886586228
54439.1679836689 17.488575 0.0942711860885072
54715.2814590279 17.423821 0.0928548068134428
54715.2888600924 17.499134 0.0947985994314077
54715.2962722685 17.457543 0.0935143924985196
54715.3036769214 17.401265 0.0918827385586032
54729.2622874538 17.484762 0.0942241131985745
54729.2686929861 17.56867 0.0965891078980829
54729.2751414469 17.587373 0.0972140830376428
54729.2815916552 17.464006 0.0935205278997068
54740.26601625 17.546759 0.0989752950240385
54740.2715235762 17.598283 0.10040729763638
54740.2769740857 17.593389 0.100379025465842
54740.2824271298 17.548146 0.0987329095397043
54748.1552370717 17.520324 0.094838904858232
54748.1617771066 17.66739 0.0992174889493889
54748.1683427082 17.763839 0.102392145111965
54748.1749818055 17.658634 0.0987078252403069
54766.1893465044 17.663105 0.0986087937604064
54766.1978904512 17.543565 0.0950068011545833
54766.2063712035 17.722903 0.100804925316018
54766.214890949 17.3992 0.0910720576512371
54776.1320745023 17.546489 0.0947854587324428
54776.1392635186 17.451811 0.0919775183535755
54776.146575104 17.549774 0.094716612672615
54776.1538069444 17.549613 0.0946888191941843
55072.3294147222 17.5895 0.117129763358226
55072.337071146 17.624866 0.118858825993965
55072.3447283797 17.505064 0.113457639297241
55072.352436979 17.555517 0.115599086662101
55084.3123968636 17.55394 0.114425787711568
55084.3181105323 17.393454 0.107786145612808
55084.3240495717 17.433744 0.10745964942264
55084.3299325115 17.620261 0.117127602758138
55124.1534721875 17.435225 0.094977746577226
55124.1621549307 17.557683 0.0986617494373651
55124.1707414812 17.497963 0.0965981296788977
55124.1793450578 17.587961 0.0991436099034253
55151.1345715858 17.565455 0.0979248990981489
55151.1404193286 17.615953 0.0996380480207811
55151.146253889 17.542455 0.0972578924293954
55151.1520245485 17.398815 0.0930309053954324
55450.3390334142 17.582241 0.0962404713077207
55450.3523964929 17.492746 0.093545857006315
55450.3590803123 17.609426 0.0971592281533696
55476.2253634026 17.53817 0.0983795713336455
55476.2380406368 17.593237 0.100182160530085
55476.2443682868 17.458161 0.0958788414314545
55502.2209592131 17.392666 0.0933647248933644
55502.2358154166 17.512119 0.0969734790949039
55502.243334109 17.474324 0.0958163334056134
55510.1313966783 17.529146 0.0971945420507932
55510.1473621065 17.560614 0.0979983572240953
55510.1554112383 17.541564 0.0974133936346517
55530.1273583449 17.606613 0.0992875081316079
55530.1365971295 17.619113 0.0997864860048044
55530.1411691089 17.560348 0.0978430595483157
55822.3632841436 17.412764 0.0926562633888404
55822.3700573146 17.345326 0.0907607172154837
55822.3768456481 17.725577 0.102472237464345
55822.3837028239 17.369267 0.0915931538324846
55833.2946269098 17.374556 0.0929133182407861
55833.2980501042 17.414861 0.0941223990747812
55833.301522396 17.43473 0.0945975518208976
55833.3049664581 17.455728 0.0965206793254298
55849.2565654167 17.706088 0.101993685421167
55849.2633418287 17.600513 0.0986457492139212
55849.2701832522 17.312414 0.0901228649340979
55849.2770027085 17.423423 0.0933305346477374
55857.2597329396 17.464681 0.0870458079066144
55857.2679759724 17.550806 0.0892451051860542
55857.2762604862 17.430804 0.0862908603007526
55857.2845572106 17.676021 0.0928112347520227
55864.1493344791 17.372196 0.0919177828790511
55864.1550435531 17.466739 0.094546407794591
55864.1607404859 17.514533 0.0960228586378413
55864.1664537271 17.404969 0.0927530568082875
55882.1476311688 17.469197 0.0945083441618929
55882.1532459143 17.509314 0.0957453899869128
55882.1588774654 17.573931 0.0977854905406348
55882.1645694212 17.508383 0.0958241350276246
55930.0643645716 17.577336 0.0981763406905425
55930.0695114699 17.748841 0.104272465049023
55930.0746758794 17.297284 0.0903764292843188
55930.0798429167 17.606588 0.0996024134100908
56165.2779665277 17.377681 0.0983716785496795
56165.2839878937 17.505743 0.104723400620579
56165.3027155441 17.538375 0.102249426817639
56165.3192555211 17.683171 0.105359642510313
56185.2722284262 17.512306 0.0898207884519208
56185.2776343635 17.650512 0.093571221183981
56185.283145822 17.542752 0.0905169357142561
56185.2886408794 17.388003 0.0865259494915646
56205.2820078936 17.568124 0.0990332841732988
56205.288701273 17.658031 0.102126486712519
56205.2954196874 17.457177 0.0958102674264751
56205.3021505787 17.669728 0.102622443145549
56214.1942179743 17.612799 0.100776118602976
56214.2026194562 17.671274 0.102686438356808
56214.2111158567 17.117238 0.0865143103124908
56214.2195938658 17.69636 0.103431628222255
56222.1699628127 17.661551 0.102832027441379
56222.1744362963 17.509114 0.0979944853180541
56222.1789518404 17.559994 0.0994033516985511
56222.1834205901 17.528255 0.0983667474194052
56274.0656073381 17.515274 0.0881715489154995
56274.0703558334 17.584359 0.0899642568580502
56274.0750576042 17.555744 0.089283551499829
56274.079804595 17.58053 0.0898114742229384
56536.3079839354 17.570391 0.103228722961001
56536.3183335648 17.60788 0.104262082953839
56536.3286294793 17.42992 0.0983430956209092
56536.339047859 17.558482 0.102614002137374
56547.287765984 17.587671 0.104410469880025
56547.2944635646 17.758088 0.110626798547256
56547.3012097338 17.543397 0.102917398894397
56547.3079313887 17.628416 0.105857600296442
56558.2603168865 17.605272 0.10180005601767
56558.2696726043 17.558465 0.100292265910058
56558.2789398842 17.619205 0.101846556677574
56558.2882595947 17.789493 0.10814923547379
56564.3371674423 17.592477 0.0991374641975633
56564.3416313194 17.494421 0.0960465272059536
56564.3460875927 17.649822 0.101028960003055
56564.3505813312 17.660997 0.101569036712673
