55151.1404193286 18.71656 0.150742563418024
55151.146253889 18.684262 0.148562298515397
55151.1520245485 19.038322 0.17409978828123
55124.1534721875 18.946132 0.169255947630752
55124.1621549307 18.97089 0.170988163188999
55124.1793450578 18.987568 0.171095104006244
55502.2209592131 20.156973 0.308750953029282
55502.2358154166 19.612826 0.232331247516755
55502.243334109 18.990431 0.171868231980658
55510.1313966783 19.192753 0.188065651213654
55510.1473621065 18.928321 0.165892066535346
55510.1554112383 19.629671 0.232523332913415
55530.1273583449 18.53922 0.139697047364901
55530.1365971295 17.86512 0.107899500701986
55530.1411691089 20.080055 0.293323021617837
55450.3390334142 19.417148 0.201175991238267
55450.3523964929 19.396753 0.199018728805771
55450.3590803123 18.815233 0.15252599187999
55822.3632841436 19.218971 0.187070408567576
55822.3700573146 18.670833 0.145959153235996
55822.3768456481 18.949584 0.165309830188434
55822.3837028239 18.267174 0.124120302809296
55857.2597329396 18.593588 0.126847374448622
55857.2679759724 18.727113 0.133894136407787
55857.2762604862 19.135611 0.159500560850161
55857.2845572106 19.013528 0.151505166919404
55882.1476311688 18.693204 0.147985245129364
55882.1532459143 18.910821 0.162959001854612
55882.1645694212 19.10129 0.178102118446237
56185.2886408794 18.30211 0.115878286511899
56205.2820078936 18.786931 0.157461701412123
56205.288701273 18.606338 0.145781320620158
56205.2954196874 18.779884 0.157481775167375
56205.3021505787 19.201035 0.191094646919212
56274.0656073381 18.773881 0.136123164256868
56274.0703558334 18.467766 0.120579135701699
56274.0750576042 18.501351 0.122264244481366
56274.079804595 18.594537 0.126556135648362
56536.3079839354 18.848598 0.171130798076007
56536.3183335648 18.572287 0.150719667898601
56536.3286294793 18.635127 0.155034618493327
56536.339047859 18.279789 0.133407334367925
56547.287765984 18.582978 0.153036682023318
56547.2944635646 18.567295 0.151657026902418
56547.3012097338 18.560904 0.151686292415996
56547.3079313887 18.325523 0.137126306746145
56558.2603168865 18.570679 0.146250472129856
56558.2696726043 18.930372 0.171687372649242
56558.2789398842 18.748712 0.157161723251605
56558.2882595947 18.6646 0.151797680957217
56564.3371674423 18.778984 0.155448047661569
56564.3416313194 19.031728 0.174166078841553
56564.3460875927 18.717429 0.151342245477548
56564.3505813312 18.452304 0.135570012173184
56574.2570773382 18.861856 0.160886126863595
56574.2655527894 18.557953 0.14114004366768
56574.2740245485 18.724951 0.15172143636759
56574.2825462846 18.623486 0.145042995967412
56590.1537735416 18.622416 0.148999117998408
56590.1618979285 18.50235 0.141510722658963
56590.1700511342 18.427617 0.136768823215311
56590.1782147568 18.564363 0.144993266864899
