55151.1345715858 18.991662 0.170184556763033
55151.1404193286 19.37196 0.204045201339367
55151.146253889 18.888062 0.162493634087118
55151.1520245485 19.381822 0.205009573266698
55124.1534721875 18.649132 0.148351024890643
55124.1621549307 18.56239 0.14281368827545
55124.1707414812 19.15957 0.186163316575634
55124.1793450578 18.624468 0.145675002480239
55084.3181105323 19.023361 0.214978575538085
55502.2209592131 19.108273 0.181356505420522
55502.2358154166 19.385126 0.207368031597991
55502.243334109 19.016731 0.17395801450717
55510.1313966783 19.015453 0.173078379895521
55510.1473621065 18.969721 0.169041469122376
55510.1554112383 18.936571 0.166538340775984
55530.1273583449 18.69852 0.149473931924434
55530.1365971295 19.00432 0.171525152946507
55530.1411691089 19.341555 0.200993334159844
55476.2253634026 18.789577 0.158312517800346
55476.2380406368 19.063044 0.17937402616399
55476.2443682868 18.679968 0.150817058847978
55450.3390334142 19.020748 0.166946699098049
55450.3523964929 18.776253 0.149663168200624
55450.3590803123 18.757833 0.148774668352886
55822.3632841436 19.179871 0.183639831569045
55822.3700573146 18.525133 0.137288130002635
55822.3768456481 18.996984 0.168904687277279
55822.3837028239 18.793974 0.154399892505388
55857.2597329396 18.791088 0.137389637205664
55857.2679759724 20.031813 0.245391641124316
55857.2762604862 19.061011 0.154325096454722
55857.2845572106 19.150028 0.160907768751382
55864.1493344791 18.751303 0.152133639408661
55864.1550435531 19.274246 0.193156115311535
55864.1607404859 19.08954 0.177170301710809
55864.1664537271 18.980176 0.16827698572433
55833.2946269098 19.133563 0.183730449236231
55833.2980501042 18.958468 0.169531845713419
55833.301522396 19.750437 0.249074385667286
55833.3049664581 19.353535 0.208400748558614
55849.2565654167 18.672095 0.146637051395428
55849.2633418287 18.93412 0.164860077439291
55849.2701832522 19.028521 0.171732526756084
55849.2770027085 18.39043 0.130737026292529
55882.1476311688 19.094404 0.177110094458646
55882.1532459143 19.136421 0.18075194499798
55882.1588774654 18.755738 0.152269953392091
55882.1645694212 18.96559 0.167317185637639
55930.0695114699 18.687048 0.149032066262334
55930.0746758794 20.487291 0.367540032932263
55930.0798429167 19.198095 0.18839718872764
56165.2779665277 18.645388 0.159444602846998
56165.3027155441 19.022682 0.185915215515683
56165.3192555211 19.397978 0.217042798886863
56185.2722284262 18.886013 0.146761549175473
56185.2776343635 19.151319 0.164828682640949
56185.283145822 18.955959 0.150983708183298
56185.2886408794 18.88711 0.146414960283022
56205.2820078936 18.816931 0.159570601214623
56205.288701273 20.044838 0.2930340820135
56205.2954196874 18.951884 0.170167038437812
56205.3021505787 19.296135 0.200058040734824
56214.1942179743 19.102006 0.182541736180927
56214.2026194562 19.006181 0.174403546447234
56214.2195938658 18.565867 0.14325801218637
56222.1699628127 19.324058 0.204204922534997
56222.1744362963 19.396021 0.212193473259837
56222.1789518404 19.100901 0.183391415821435
56222.1834205901 19.324062 0.204077115503023
56274.0656073381 18.828881 0.139258091427277
56274.0703558334 18.749366 0.134782550354247
56274.0750576042 18.996651 0.149735748037955
56274.079804595 18.909837 0.143987435217895
56536.3079839354 19.024898 0.185785697874596
56536.3183335648 19.060287 0.188200486759185
56536.3286294793 19.331027 0.214865693366389
56536.339047859 19.127489 0.194562321572981
56547.287765984 19.474578 0.233539890288332
56547.2944635646 19.317895 0.21533724379689
56547.3012097338 19.760104 0.270973759129243
56547.3079313887 19.107023 0.194644465605632
56558.2603168865 19.915379 0.27982369122259
56558.2696726043 18.844572 0.165096257963041
56558.2789398842 19.119212 0.186258116207323
56558.2882595947 18.5544 0.14477025857254
56564.3371674423 20.333884 0.338203965968797
56564.3416313194 19.340028 0.201604269361122
56564.3460875927 19.858729 0.262141897101281
56564.3505813312 19.261404 0.194644465605632
56574.2570773382 18.780356 0.155167758791744
56574.2655527894 19.183653 0.186770414528528
56574.2740245485 19.101651 0.179868132343523
56574.2825462846 19.505686 0.218335368673836
56590.1537735416 18.658316 0.151336439800573
56590.1618979285 19.38225 0.211887013454529
56590.1700511342 19.394317 0.212410652281119
56590.1782147568 19.188363 0.192372930143301
