55084.3181105323 19.670254 0.303084123824591
55084.3240495717 18.314144 0.151968273272139
55124.1534721875 19.434525 0.215261583425633
55124.1621549307 19.664283 0.241409706013993
55124.1707414812 19.624363 0.235790186373563
55124.1793450578 18.872861 0.163551113884814
55151.1345715858 19.370055 0.205106820184338
55151.1404193286 19.097653 0.180292257564181
55151.146253889 19.148055 0.184483698809778
55151.1520245485 19.246815 0.193477689593782
55450.3390334142 19.016741 0.167823945162431
55450.3523964929 19.462846 0.207099833924342
55450.3590803123 19.066726 0.171913548215893
55476.2253634026 19.32557 0.204831683927947
55476.2380406368 19.088737 0.182875569809444
55476.2443682868 18.961961 0.172286684227337
55502.2209592131 18.959266 0.170483292779925
55502.2358154166 18.859619 0.163094984644281
55502.243334109 19.185424 0.189667213314999
55510.1313966783 19.007146 0.173656864624836
55510.1473621065 19.100114 0.180848649883734
55510.1554112383 19.199064 0.189528898145687
55530.1273583449 19.084913 0.179102627557438
55530.1365971295 18.773713 0.155697987670508
55530.1411691089 18.897148 0.164367886296496
55822.3632841436 19.816664 0.253772892084901
55822.3700573146 19.284826 0.194330179951548
55822.3768456481 19.738977 0.244125866662396
55833.2946269098 18.878156 0.164469028355161
55833.2980501042 18.745461 0.155155056458208
55833.301522396 19.25473 0.19594633738798
55833.3049664581 18.776028 0.160056841639456
55849.2565654167 18.752988 0.152879822653414
55849.2633418287 19.474313 0.214621771571895
55849.2701832522 19.326714 0.199166136685653
55857.2597329396 19.932281 0.234916819743338
55857.2679759724 19.285206 0.171759637545623
55857.2762604862 19.555104 0.195153545734906
55857.2845572106 19.361421 0.178481542862198
55864.1493344791 19.274296 0.19479535902841
55864.1550435531 19.005539 0.171507159529805
55864.1607404859 18.860933 0.160763646507027
55882.1476311688 19.470597 0.213802621397619
55882.1532459143 19.698514 0.239992960231579
55882.1588774654 19.851431 0.259955339927672
55882.1645694212 19.106983 0.179868132343523
55930.0695114699 18.540241 0.140938154115771
55930.0746758794 19.345484 0.203410293248257
56165.2779665277 20.142181 0.340998509104197
56165.2839878937 19.127043 0.207032964523541
56165.3027155441 19.949175 0.299846112549409
56165.3192555211 19.993871 0.297961027096359
56185.2722284262 19.329406 0.180313552930396
56185.2776343635 19.512512 0.196565509208839
56185.283145822 19.052752 0.158620334473191
56185.2886408794 19.184103 0.168091907002633
56205.2820078936 19.486424 0.220748676613821
56205.2954196874 19.377777 0.209919818657949
56205.3021505787 19.334428 0.20538314112719
56214.1942179743 19.889899 0.272825390830608
56214.2026194562 19.569274 0.230906016579443
56214.2195938658 19.93766 0.278945809873891
56222.1699628127 20.165251 0.318221518795102
56222.1744362963 19.898314 0.276643984551029
56222.1789518404 19.697194 0.248159998142081
56274.0656073381 19.163674 0.162055047426363
56274.0703558334 20.360259 0.2930340820135
56274.0750576042 19.510244 0.1905552434126
56274.079804595 19.16823 0.162277540440945
56536.3079839354 19.728291 0.266140609962742
56536.3183335648 18.86588 0.173078379895521
56536.3286294793 19.33302 0.216733054056322
56536.339047859 19.396282 0.223757817828774
56547.287765984 19.089571 0.194521283596268
56547.2944635646 19.592688 0.249460883084435
56547.3012097338 19.591297 0.250149159217801
56547.3079313887 19.228116 0.208026405023905
56558.2603168865 18.514172 0.143721917148255
56558.2696726043 19.670465 0.248424414842805
56558.2789398842 19.317405 0.20646728477406
56558.2882595947 19.481193 0.224508735766242
56564.3371674423 18.932777 0.167690515738236
56564.3460875927 18.902522 0.165428891806149
56564.3505813312 19.404797 0.210305115743247
