55822.3768456481 19.115377 0.179688891122329
55833.2946269098 19.282556 0.198754281257064
55833.2980501042 18.618961 0.146865591705107
55833.301522396 18.91233 0.166913901449562
55833.3049664581 19.067628 0.182964934032392
55849.2565654167 19.762888 0.247837973845178
55849.2633418287 19.536713 0.221385813495414
55849.2701832522 20.171014 0.3073607664496
55857.2597329396 19.260681 0.169739778379252
55857.2679759724 19.068306 0.155781623911228
55857.2762604862 19.024104 0.152885843680415
55857.2845572106 19.208021 0.166319252130811
55864.1493344791 18.870196 0.161444978650015
55864.1550435531 19.278139 0.19497418926837
55864.1607404859 19.067233 0.176611058940916
55864.1664537271 19.136369 0.182198896926763
55882.1476311688 18.897597 0.163011832046616
55882.1532459143 19.006614 0.171417294154376
55882.1588774654 18.648931 0.146384062876849
55882.1645694212 19.115783 0.180612553603947
55930.0746758794 19.113084 0.181989821108382
56165.2779665277 18.907681 0.1810425851489
56165.2839878937 19.424543 0.240338115721908
56165.3027155441 19.493175 0.23611712607203
56165.3192555211 19.438271 0.223183849913973
56185.2722284262 19.173906 0.167823945162431
56185.2776343635 19.203512 0.169983475055002
56185.283145822 19.231552 0.171977060384439
56185.2886408794 19.129803 0.164003983269385
56205.2820078936 19.700224 0.246046343028219
56205.288701273 19.111031 0.184220042235547
56205.3021505787 19.000028 0.17512257507976
56214.1942179743 19.071999 0.181302252189741
56214.2026194562 19.473374 0.22001593453665
56214.2111158567 19.120638 0.185037990649673
56214.2195938658 19.67946 0.24379166467156
56222.1699628127 19.704051 0.249133724010982
56222.1744362963 19.091314 0.184495187819007
56222.1789518404 18.857894 0.16510415855961
56222.1834205901 18.812555 0.16173798376589
56274.0656073381 19.464174 0.186151473378765
56274.0703558334 19.387659 0.179604741312791
56274.0750576042 19.188144 0.164081174317123
56274.079804595 19.93083 0.233955249641731
56536.3079839354 18.963991 0.181847231562837
56536.3183335648 19.32748 0.215945613657253
56536.3286294793 18.97452 0.182209920286833
56536.339047859 19.118882 0.195208835790906
56547.287765984 19.150971 0.200388314607367
56547.2944635646 19.356588 0.221220845409695
56547.3012097338 19.237297 0.209207710811931
56547.3079313887 19.167516 0.201942840530391
56558.2603168865 20.201972 0.329317186864158
56558.2789398842 19.097705 0.185726923392541
56558.2882595947 19.244293 0.199714626048787
56564.3371674423 19.180477 0.18818821851799
56564.3416313194 19.518321 0.221841474170142
56564.3460875927 18.872822 0.163223768608498
56564.3505813312 19.900297 0.270821137872182
