54388.2786360183 19.666638 0.2303901500807
54346.2895949539 20.705554 0.414316008887527
54355.2326421295 19.90496 0.273372554257664
54355.2391483565 20.226088 0.32000675353317
54355.2456453242 20.26886 0.370703932190235
54355.252139051 20.030832 0.291649187966327
54776.1320745023 19.696096 0.229553628751472
54776.146575104 20.435281 0.338349434360704
54740.26601625 20.297866 0.339152659950634
54740.2715235762 19.66249 0.240898886648185
54740.2824271298 19.709253 0.246591214273273
54748.1683427082 19.288346 0.189869000303141
54748.1749818055 19.590441 0.219411091186547
54766.1893465044 19.665812 0.227010041171306
54766.1978904512 19.826472 0.246648776605839
54766.2063712035 18.92951 0.160426732655915
54766.214890949 19.546107 0.214640510726818
54715.2814590279 19.542728 0.218572990638443
54715.2888600924 20.341041 0.330877204147406
54715.2962722685 19.76525 0.243320597106619
54715.3036769214 20.746372 0.413675793448911
54729.2751414469 20.08728 0.287152458948982
55072.3294147222 20.173007 0.40402974552251
55072.337071146 20.198573 0.410765584460241
55072.3447283797 19.437071 0.269986255775702
55072.352436979 19.483024 0.276684588057984
55151.1345715858 19.884062 0.26406559895261
55151.1404193286 20.18236 0.31004610556688
55151.146253889 20.111262 0.298163170242009
55151.1520245485 19.812722 0.254814980277573
55124.1534721875 20.064632 0.295813035227106
55124.1621549307 19.54889 0.22588037676123
55124.1707414812 19.82807 0.259786807281873
55124.1793450578 19.451368 0.213507175678535
55084.3299325115 20.427568 0.459033048672865
55502.2209592131 19.946273 0.275835403267085
55502.2358154166 20.426926 0.358399645080505
55502.243334109 20.165831 0.310557193917812
55510.1313966783 20.374353 0.346244850291403
55510.1473621065 19.325921 0.199923439249688
55510.1554112383 19.976771 0.278406421799843
55530.1273583449 19.98852 0.279237537717353
55476.2253634026 19.193877 0.190747314499741
55476.2380406368 19.594444 0.232475262070632
55476.2443682868 19.338568 0.204493439591284
55450.3390334142 19.428948 0.202329804304057
55450.3590803123 20.313233 0.320193070684563
55822.3632841436 20.073771 0.288200300303225
55822.3700573146 20.056433 0.285267495906833
55857.2597329396 19.303488 0.171868231980658
55857.2679759724 20.676313 0.346244850291403
55857.2762604862 19.781411 0.216367020313835
55857.2845572106 19.728128 0.211278250937185
55864.1493344791 19.384803 0.203981430476522
55864.1550435531 19.542846 0.22034065440906
55864.1607404859 20.32534 0.332666376308631
55864.1664537271 19.955176 0.272242730514851
55833.2946269098 19.513863 0.221035706948805
55833.2980501042 20.594168 0.393973601377076
55833.3049664581 20.334735 0.348519126586423
55849.2565654167 20.087395 0.291507017957565
55849.2633418287 19.62782 0.229970720612103
55882.1476311688 19.491904 0.21441605910977
55882.1532459143 19.830221 0.254814980277573
55882.1588774654 19.498638 0.215488838879915
55882.1645694212 19.78589 0.24949069098399
55930.0798429167 19.165995 0.185550967902403
56165.3192555211 19.685578 0.251177228510619
56185.2722284262 19.348913 0.180644692959793
56185.2776343635 18.928219 0.149351948745665
56185.283145822 19.818759 0.226609328182255
56185.2886408794 19.15991 0.165096257963041
56205.2820078936 19.789131 0.255581011249758
56205.288701273 19.152438 0.186495817767866
56205.2954196874 20.756684 0.435621796095188
56205.3021505787 19.513635 0.222740595928898
56214.2026194562 19.095181 0.181781548353088
56214.2111158567 20.498545 0.375596123527686
56214.2195938658 19.495767 0.220381352966076
56222.1699628127 19.941558 0.27986570102506
56222.1744362963 19.368921 0.209363364782235
56222.1834205901 20.183262 0.318404881155954
56274.0656073381 19.878881 0.226277081138916
56274.0703558334 19.028566 0.151651170500689
56274.0750576042 19.352751 0.175646526024805
56274.079804595 19.712137 0.208094312092766
56536.3079839354 19.651398 0.253616117152598
56536.3183335648 19.887487 0.285936518245127
56536.3286294793 20.536027 0.408897826038459
56536.339047859 19.164189 0.198040096324509
56547.2944635646 19.844795 0.282377508323455
56547.3012097338 19.775504 0.273176764661917
56558.2603168865 20.571979 0.401067509768079
56558.2696726043 19.366672 0.211403133024843
56558.2882595947 19.291 0.202781672779726
56564.3371674423 19.159584 0.184968405128228
56564.3416313194 20.100528 0.297809696435704
56564.3460875927 19.779129 0.251512573989862
56564.3505813312 20.592704 0.391758592068151
56574.2655527894 19.706553 0.241815329513645
56574.2740245485 18.890851 0.163284500753418
56590.1537735416 19.541616 0.22957674688822
56590.1618979285 19.23125 0.196806442653732
56590.1782147568 19.413363 0.214696736650807
