54729.2622874538 17.048062 0.0831509249044406
54729.2686929861 17.01797 0.082397222829292
54729.2751414469 17.119073 0.0846777219966606
54729.2815916552 17.062706 0.083391664107941
54740.26601625 17.104459 0.0866040977500519
54740.2715235762 17.060783 0.085384232133762
54740.2769740857 17.037589 0.0849365082814985
54740.2824271298 17.182146 0.088301863159054
54748.1552370717 17.013024 0.0820776734909064
54748.1617771066 16.97339 0.0811376524498631
54748.1683427082 17.036839 0.0824530001225069
54748.1749818055 17.183834 0.0856270625307012
54766.1893465044 17.026205 0.0819357692669513
54766.1978904512 17.142665 0.0845497985158381
54766.2063712035 17.041803 0.082431579103324
54766.214890949 17.1275 0.0843269513805264
54776.1320745023 17.227389 0.0862903613235618
54776.1392635186 17.005711 0.0812590455480348
54776.146575104 17.147974 0.0843077340895925
54776.1538069444 17.099713 0.0832081978838728
55072.3294147222 17.2056 0.102224548147068
55072.337071146 17.022866 0.0964345818361968
55072.3447283797 17.067564 0.0976508518710184
55072.352436979 17.278117 0.104718106999186
55084.3123968636 17.20024 0.101117658731584
55084.3181105323 17.129254 0.0986018076636368
55084.3240495717 17.191044 0.0990129183001007
55084.3299325115 17.135961 0.0988962045559061
55124.1534721875 17.140025 0.0870280204667352
55124.1621549307 17.089283 0.0857449134689796
55124.1707414812 17.137163 0.0867430968112514
55124.1793450578 17.177461 0.0875100489792794
55151.1345715858 17.151955 0.0864996496923822
55151.1404193286 17.103953 0.085433144038995
55151.146253889 17.131655 0.0860539221002405
55151.1520245485 17.081215 0.0848978313843523
55450.3390334142 17.087141 0.0833585369116204
55450.3523964929 16.960046 0.0806235086646703
55450.3590803123 17.035626 0.0822973168785321
55476.2253634026 17.07517 0.0856652869580748
55476.2380406368 17.143337 0.087325157570958
55476.2443682868 17.139461 0.0871925200981156
55502.2209592131 17.102566 0.0858148113317339
55502.2358154166 17.108319 0.0860024713884152
55502.243334109 17.079924 0.0853279927545723
55510.1313966783 17.038246 0.0841479923047909
55510.1473621065 17.173714 0.0872057336204508
55510.1554112383 17.138064 0.086347794512964
55530.1273583449 17.153113 0.0865695402764741
55530.1365971295 17.112413 0.0856633738968768
55530.1411691089 17.073248 0.0847072992222424
55822.3632841436 17.177864 0.0865355693736331
55822.3700573146 17.009526 0.0826488531588014
55822.3768456481 17.149877 0.0859282962974138
55822.3837028239 17.070467 0.0841458340083317
55833.2946269098 16.989056 0.0832701720170631
55833.2980501042 17.103761 0.08593998586499
55833.301522396 17.01093 0.0837184558827406
55833.3049664581 16.992328 0.0842737274349656
55849.2565654167 17.102488 0.0849428878739892
55849.2633418287 17.063813 0.084154901442885
55849.2701832522 17.067414 0.0841285792299241
55849.2770027085 17.318823 0.0904471828864103
55857.2597329396 17.055581 0.078243660240262
55857.2679759724 16.952406 0.0763875564154471
55857.2762604862 17.000104 0.0772696142904641
55857.2845572106 17.004221 0.0774409477640302
55864.1493344791 17.147396 0.0861405551842997
55864.1550435531 16.962839 0.0819390865166691
55864.1607404859 17.077933 0.0845116819747628
55864.1664537271 17.021769 0.0831960782555681
55882.1476311688 16.983097 0.0822916406676554
55882.1532459143 16.890714 0.0804020399453661
55882.1588774654 17.088131 0.084695640206839
55882.1645694212 16.941183 0.0815127115916345
55930.0643645716 16.965036 0.0821684804160168
55930.0695114699 17.086141 0.0850922348979451
55930.0746758794 16.899084 0.0810297556279722
55930.0798429167 17.019588 0.0836912483654348
56165.2779665277 16.816981 0.0834252798882291
56165.2839878937 16.795743 0.0842968262523489
56165.3027155441 16.897575 0.0842641518407502
56165.3192555211 16.872371 0.0824591268142727
56185.2722284262 16.847706 0.0756228073687342
56185.2776343635 16.774912 0.0743789220262274
56185.283145822 16.826652 0.0751941238198456
56185.2886408794 16.790603 0.0745536649775396
56205.2820078936 16.891724 0.081385450939547
56205.288701273 16.798731 0.0795721925116591
56205.2954196874 16.807577 0.0798241061557658
56205.3021505787 16.849028 0.0806311896548189
56214.1942179743 16.759899 0.078915056158803
56214.2026194562 16.724074 0.0781946237257763
56214.2111158567 16.867338 0.080944275977985
56214.2195938658 16.90426 0.0817044493778054
56222.1699628127 16.834151 0.0806201702334574
56222.1744362963 16.848814 0.0810404370119034
56222.1789518404 16.861894 0.0811703328160022
56222.1834205901 16.850355 0.0809213692473033
56274.0656073381 16.861074 0.0747182213114484
56274.0703558334 16.780959 0.0734333803503049
56274.0750576042 16.829844 0.0742552652991403
56274.079804595 16.83613 0.0742839097078258
56536.3079839354 16.920491 0.0847032629531237
56536.3183335648 16.87228 0.083435133140967
56536.3286294793 16.89232 0.0839197174332873
56536.339047859 16.943582 0.0851037502106066
56547.287765984 16.897871 0.0845573435753229
56547.2944635646 16.908788 0.0846920556927812
56547.3012097338 16.876497 0.0841117760604534
56547.3079313887 16.935916 0.0854241966526523
56558.2603168865 16.926372 0.0831223747499753
56558.2696726043 17.004365 0.0849164728826763
56558.2789398842 17.024705 0.0850540666651497
56558.2882595947 16.846193 0.0812485366505474
56564.3371674423 16.849677 0.0800955407968298
56564.3416313194 16.841021 0.079904992550544
56564.3460875927 16.892022 0.0809589972857862
56564.3505813312 16.953397 0.0823515477416354
