55151.1345715858 18.186355 0.121933787016662
55151.1404193286 18.309053 0.128076675342322
55151.146253889 18.645355 0.147069252746452
55151.1520245485 18.346215 0.129972710487702
55450.3390334142 18.382341 0.128027091702193
55450.3523964929 18.369446 0.127274134434887
55450.3590803123 18.303926 0.124271228117528
55476.2253634026 18.40117 0.13501391054708
55476.2380406368 18.242837 0.126719260212987
55476.2443682868 18.273561 0.128188516621946
55502.2209592131 18.445566 0.136308147457858
55502.2358154166 18.331719 0.130259768936828
55502.243334109 18.484124 0.138617651261602
55510.1313966783 18.133346 0.120079551374571
55510.1473621065 18.442414 0.135384959649222
55510.1554112383 18.307164 0.128207197440341
55530.1273583449 18.520713 0.139524289171484
55530.1365971295 18.386713 0.132193138914413
55530.1411691089 18.295448 0.127358954735864
55822.3632841436 18.440064 0.13351654642684
55822.3700573146 18.642226 0.145147636239837
55822.3768456481 18.679377 0.147734338362986
55822.3837028239 18.465167 0.135170269809802
55833.2946269098 18.483856 0.138613447817048
55833.2980501042 18.386161 0.133258632543843
55833.301522396 18.30293 0.128690286285062
55833.3049664581 18.211428 0.126252874491626
55849.2565654167 18.384188 0.130952841896111
55849.2633418287 18.255913 0.124669893377472
55849.2701832522 18.446914 0.13429076981901
55849.2770027085 18.243923 0.124136730936548
55857.2597329396 18.344181 0.115979577197702
55857.2679759724 18.279506 0.11330152488435
55857.2762604862 18.399704 0.118534882051129
55857.2845572106 18.182221 0.10966610796461
55864.1493344791 18.196896 0.121938881478822
55864.1550435531 18.564939 0.14128427045338
55864.1607404859 18.188433 0.121526402791774
55864.1664537271 18.750469 0.152928021824879
55882.1476311688 18.361797 0.129789237272717
55882.1532459143 18.324814 0.127971398056454
55882.1588774654 18.235131 0.123636854691227
55882.1645694212 18.245383 0.124210767555067
55930.0643645716 18.324636 0.128513789757989
55930.0695114699 18.395741 0.132780606548613
55930.0746758794 18.324384 0.129090916055728
55930.0798429167 18.330488 0.129600271480236
56165.2779665277 18.416781 0.145307612606978
56165.2839878937 18.109843 0.131173452883244
56165.3027155441 18.195675 0.130256456155882
56165.3192555211 18.215871 0.128382040688163
56185.2722284262 18.308706 0.117121127244496
56185.2776343635 18.072512 0.107467088467762
56185.283145822 18.345052 0.11854849263979
56185.2886408794 18.357503 0.118994503423649
56205.2820078936 18.194324 0.123842341367605
56205.288701273 18.297231 0.129135729817668
56205.2954196874 18.362877 0.13280202868766
56205.3021505787 17.969228 0.114010415674258
56214.1942179743 18.442299 0.137259760751486
56214.2026194562 18.211474 0.124980729040112
56214.2111158567 18.386838 0.133868346591602
56214.2195938658 18.34216 0.131446966279818
56222.1699628127 18.262251 0.128210310665059
56222.1744362963 18.281114 0.129486760316992
56222.1789518404 18.436794 0.137568982228505
56222.1834205901 18.006555 0.116143677289764
56274.0656073381 18.054174 0.104396108508559
56274.0703558334 18.089459 0.105684447074089
56274.0750576042 18.262744 0.112472677368413
56274.079804595 18.20663 0.110043342906986
56536.3079839354 18.251491 0.133027779117296
56536.3183335648 18.21858 0.130844759018387
56536.3286294793 18.24372 0.132270418450681
56536.339047859 18.350082 0.138191251149947
56547.287765984 17.993671 0.120939133034947
56547.2944635646 18.626688 0.156725386945956
56547.3012097338 18.133597 0.127801817432095
56547.3079313887 18.379516 0.141158042746583
56558.2603168865 18.353572 0.134425230840585
56558.2696726043 18.406965 0.137511821278748
56558.2789398842 17.945305 0.114174631037454
56558.2882595947 18.356393 0.13416424878614
56564.3371674423 18.268977 0.126458658445345
56564.3416313194 18.444621 0.135670652835779
56564.3460875927 18.331222 0.12963602608302
56564.3505813312 18.343797 0.130545977737754
