55882.1588774654 18.976138 0.167991248562085
55882.1645694212 19.62319 0.22957674688822
55930.0746758794 18.905391 0.164212694439321
56165.2779665277 19.914288 0.298721083065875
56165.2839878937 19.81555 0.292554363034701
56165.3192555211 19.571378 0.236876951353496
56185.2722284262 19.237113 0.171525152946507
56185.2776343635 19.515019 0.195347296289021
56185.283145822 19.785359 0.222824807036612
56185.2886408794 19.08311 0.159493564497603
56205.2820078936 18.553831 0.142365135278623
56205.288701273 19.127338 0.184288699450931
56205.2954196874 19.692884 0.244097961823236
56205.3021505787 19.304535 0.200887029464974
56214.1942179743 19.495406 0.220974105755401
56214.2026194562 19.759381 0.252495893428961
56214.2111158567 19.013345 0.174709110729766
56214.2195938658 19.531167 0.224314888356442
56222.1699628127 19.122558 0.185352214783563
56222.1789518404 19.518701 0.224811312125476
56222.1834205901 19.465562 0.218851245816831
56274.0656073381 19.241081 0.166652331253006
56274.0703558334 19.399966 0.179342636071614
56274.0750576042 19.345251 0.175045402033423
56274.079804595 19.440637 0.182619450837008
56536.3079839354 20.540598 0.41139342643562
56536.3079839354 19.072898 0.190071485261131
56536.3183335648 18.790387 0.166028677030527
56536.3286294793 19.195427 0.20100853141335
56536.339047859 19.754189 0.266794541674499
56547.287765984 19.541178 0.24162577668809
56547.2944635646 19.437195 0.228589479303777
56547.3012097338 19.260604 0.210024683269022
56547.3079313887 19.293423 0.213194677324687
56558.2696726043 19.730072 0.254150341417684
56558.2882595947 19.6891 0.247633705369277
56564.3371674423 19.240384 0.192201754504455
56564.3416313194 19.610028 0.230530481416171
56564.3460875927 19.539029 0.222551461220973
56564.3505813312 20.350804 0.342420592764496
56574.2570773382 19.467056 0.214099350030052
56574.2655527894 19.578753 0.226609328182255
56574.2740245485 20.219151 0.31743049779049
56574.2740245485 19.565751 0.225354787229918
56574.2825462846 19.357386 0.202938243847995
56590.1537735416 19.176516 0.191795564359099
56590.1618979285 18.86755 0.165996496749752
56590.1700511342 19.248917 0.197823121450321
56590.1782147568 19.034663 0.17888442729298
