55822.3837028239 18.167567 0.1201658276112
55833.2946269098 18.242256 0.125721122549554
55833.2980501042 18.468861 0.137860252204093
55833.301522396 18.14773 0.121119548881602
55833.3049664581 18.173228 0.124378693021335
55849.2565654167 18.300588 0.12666281309119
55849.2633418287 18.080513 0.116599501323337
55849.2701832522 18.139714 0.119003728644688
55849.2770027085 18.355323 0.12971091382521
55857.2597329396 18.299681 0.114087567993197
55857.2679759724 18.142506 0.107879813665501
55857.2762604862 18.030304 0.103835393224727
55857.2845572106 18.156921 0.10868622545121
55864.1493344791 18.450596 0.134854452138246
55864.1550435531 18.263639 0.12503424366236
55864.1607404859 18.219233 0.122981024456194
55864.1664537271 18.147769 0.119541348678336
55882.1476311688 18.208797 0.12222306041484
55882.1532459143 18.132914 0.118806105859256
55882.1588774654 18.084231 0.11673325334441
55882.1645694212 18.356483 0.129779435262173
55930.0643645716 18.487536 0.137292183874197
55930.0695114699 18.508041 0.13905330240751
55930.0746758794 17.830784 0.107312830245109
55930.0798429167 18.357488 0.131007011606641
56165.2779665277 18.442281 0.146896855761605
56165.2839878937 18.931343 0.188347948018227
56165.3027155441 18.400575 0.141697423916222
56165.3192555211 18.284371 0.131955366719137
56185.2722284262 18.313606 0.117337752174961
56185.2776343635 18.155212 0.11066233707371
56185.283145822 18.191952 0.112025895944953
56185.2886408794 18.147903 0.110172575679724
56205.2820078936 18.269924 0.127568940139494
56205.288701273 17.907431 0.111368111209982
56205.2954196874 18.199777 0.124458847820528
56205.3021505787 18.264028 0.127575049300525
56214.1942179743 18.095499 0.119618975015216
56214.2026194562 18.287674 0.12879791201447
56214.2111158567 18.194538 0.123997364614052
56214.2195938658 18.07266 0.118333697111766
56222.1699628127 18.123351 0.121443582250014
56222.1744362963 18.117514 0.121451102979182
56222.1789518404 18.222194 0.126156324461776
56222.1834205901 18.475755 0.139788065898483
56274.0656073381 18.116174 0.106650846971168
56274.0703558334 18.317159 0.114622111107979
56274.0750576042 18.320144 0.114857610418983
56274.079804595 18.20913 0.110139375871442
56536.3079839354 18.295091 0.135419580448934
56536.3183335648 18.31878 0.136284480089853
56536.3286294793 18.22802 0.131429806806785
56536.339047859 18.205182 0.130259768936828
56547.287765984 17.942471 0.118607563530997
56547.2944635646 18.288088 0.13564740355887
56547.3012097338 18.276997 0.135408037984926
56547.3079313887 18.280416 0.135469655243913
56558.2603168865 18.218572 0.127325605712425
56558.2696726043 18.301765 0.131719244871141
56558.2789398842 18.285105 0.130087897493816
56558.2882595947 18.331493 0.132812746897864
56564.3371674423 18.063277 0.116861235247772
56564.3416313194 18.466721 0.136912996444251
56564.3460875927 18.312622 0.128677650825562
56564.3505813312 18.287597 0.127654543853177
