54439.1658590161 16.759968 0.0773157211581902
54439.1679836689 16.695675 0.0761848550971796
54715.2814590279 16.852521 0.0793687225784991
54715.2888600924 16.815934 0.0785127522842137
54715.2962722685 16.800443 0.0781704536325127
54715.3036769214 16.815665 0.0784264050137919
54729.2622874538 16.804562 0.0781981977810957
54729.2686929861 16.84897 0.0789571344747545
54729.2751414469 16.774573 0.0775868421816674
54729.2815916552 16.858106 0.0791512564074574
54740.26601625 16.809859 0.0801131801697947
54740.2715235762 16.872783 0.0812390867815055
54740.2769740857 16.808189 0.0800070700775455
54740.2824271298 16.918446 0.0821711059915395
54748.1552370717 16.951024 0.0807837526907418
54748.1617771066 16.85669 0.0788136676973357
54748.1683427082 16.864039 0.0789322790256884
54748.1749818055 16.817334 0.0779346359154535
54766.1893465044 16.785605 0.0772128064000304
54766.1978904512 16.868965 0.0788130885151015
54766.2063712035 16.794303 0.0775097741826669
54766.214890949 16.8308 0.0781896752420395
54776.1320745023 16.902489 0.0792593651624677
54776.1392635186 16.796811 0.077202186486994
54776.146575104 16.867674 0.0784820243052846
54776.1538069444 16.859513 0.0783123159174448
55072.3294147222 16.8579 0.091559438316531
55072.337071146 16.807766 0.0903059686647513
55072.3447283797 16.889864 0.0923985143799075
55072.352436979 16.747217 0.0886014139411462
55084.3123968636 16.79954 0.0892775382855081
55084.3181105323 16.842154 0.090239619686138
55084.3240495717 16.877144 0.0898699282161189
55084.3299325115 16.815161 0.0895955992687025
55124.1534721875 16.763525 0.0788490142575278
55124.1621549307 16.866783 0.0808454170648409
55124.1707414812 16.883763 0.0810656227230068
55124.1793450578 16.796261 0.0791358049680025
55151.1345715858 16.824255 0.0793738681883842
55151.1404193286 16.814353 0.0792407819523208
55151.146253889 16.764255 0.0782558123781235
55151.1520245485 16.737715 0.0777817476758718
55450.3390334142 16.749841 0.0766583944204912
55450.3523964929 16.735846 0.0763772038257568
55450.3590803123 16.771126 0.0770874986048118
55476.2253634026 16.69947 0.0777926413477703
55476.2380406368 16.739337 0.0785546007635198
55476.2443682868 16.763761 0.0789937779150007
55502.2209592131 16.706566 0.0775357540423906
55502.2358154166 16.727119 0.0779553671994809
55502.243334109 16.691324 0.0772937911201891
55510.1313966783 16.765446 0.0784921647581936
55510.1473621065 16.702914 0.0772247034489665
55510.1554112383 16.711364 0.0773835561813387
55530.1273583449 16.746713 0.0779265682487477
55530.1365971295 16.760513 0.0782375880984416
55530.1411691089 16.667348 0.076502530861133
55822.3632841436 16.741664 0.0773533021567737
55822.3700573146 16.795426 0.0783203709569643
55822.3768456481 16.786077 0.078223250017633
55822.3837028239 16.811667 0.078756804031398
55833.2946269098 16.852256 0.0803853107665042
55833.2980501042 16.796461 0.0793152803146961
55833.301522396 16.82363 0.0797780701204133
55833.3049664581 16.814628 0.0804635640920546
55849.2565654167 16.770288 0.0780288931797206
55849.2633418287 16.874413 0.0801224904183864
55849.2701832522 16.816014 0.0788841730239568
55849.2770027085 16.844923 0.0795568249891638
55857.2597329396 16.858781 0.074766407661658
55857.2679759724 16.792806 0.0737155047782626
55857.2762604862 16.847804 0.0746301117498648
55857.2845572106 16.854121 0.074822359763483
55864.1493344791 16.802196 0.0787444278780509
55864.1550435531 16.848639 0.0796066846515263
55864.1607404859 16.846933 0.0796094601016865
55864.1664537271 16.828069 0.0791902701690176
55882.1476311688 16.906297 0.0806867662557027
55882.1532459143 16.889514 0.0803781004399586
55882.1588774654 16.831331 0.0792602644410949
55882.1645694212 16.927883 0.0812352380077777
55930.0643645716 16.958536 0.0820304535912203
55930.0695114699 16.831541 0.0796400334866591
55930.0746758794 16.897684 0.0809998269771405
55930.0798429167 16.989788 0.0830330792421965
56165.2779665277 16.914581 0.0856566789387946
56165.2839878937 17.021643 0.0898170615315347
56165.3027155441 16.911775 0.084587123950214
56165.3192555211 16.857271 0.0821344047931518
56185.2722284262 16.904406 0.0766102819506214
56185.2776343635 16.891412 0.0763541824331286
56185.283145822 16.783352 0.0744744137180155
56185.2886408794 16.893703 0.0763050079854332
56205.2820078936 16.880624 0.0811557201390403
56205.288701273 16.886631 0.0813497680622918
56205.2954196874 16.931277 0.0823766505997073
56205.3021505787 16.947128 0.0826916301395359
56214.1942179743 16.882899 0.0813787310957341
56214.2026194562 16.841674 0.0804886531415326
56214.2111158567 16.898038 0.081582182782112
56214.2195938658 16.88656 0.0813360131836038
56222.1699628127 16.861851 0.0811884469262567
56222.1744362963 16.950214 0.0832013299961254
56222.1789518404 16.949194 0.0830298871876105
56222.1834205901 16.899655 0.0819505204104241
56274.0656073381 16.875874 0.0749644723912747
56274.0703558334 16.877259 0.0749934551649147
56274.0750576042 16.933844 0.0760034897643391
56274.079804595 16.85623 0.0746120977179574
56536.3079839354 16.919791 0.0846875751831913
56536.3183335648 17.04588 0.087503041136951
56536.3286294793 17.06142 0.087933410706049
56536.339047859 17.038282 0.087372111984971
56547.287765984 17.036271 0.0878671178822271
56547.2944635646 17.019088 0.0873166346960921
56547.3012097338 16.980897 0.0865497567082888
56547.3079313887 16.971516 0.0862669518426579
56558.2603168865 17.008872 0.0849812255493262
56558.2696726043 16.963165 0.0839771945703993
56558.2789398842 16.924705 0.0828089698004701
56558.2882595947 16.982893 0.0842120254400135
56564.3371674423 17.023977 0.0837831239545451
56564.3416313194 17.093721 0.0853593679042977
56564.3460875927 17.018622 0.0836695208662666
56564.3505813312 16.955497 0.0823960798416644
