54748.1617771066 18.95919 0.164235935185284
54748.1683427082 19.019439 0.168691727535884
54748.1749818055 18.730734 0.148038830414082
54766.1893465044 18.849305 0.155358668649175
54766.1978904512 19.016065 0.167582371708133
54766.2063712035 18.812003 0.153352136236239
54766.214890949 18.6646 0.14391968186858
54776.1320745023 19.088189 0.17237811076883
54776.1392635186 18.693311 0.144484680306606
54776.146575104 19.510474 0.210269994081893
54776.1538069444 19.031513 0.167466173517947
55072.3294147222 19.2793 0.250903844485119
55072.337071146 18.993766 0.21743194882027
55072.3447283797 19.051864 0.223247394846256
55072.352436979 18.819417 0.199092388725328
55084.3123968636 18.39854 0.161613233425051
55084.3240495717 19.135644 0.22360856793384
55084.3299325115 18.754161 0.190236527450294
55124.1534721875 18.882325 0.165580126682882
55124.1621549307 18.723283 0.154082886859614
55124.1707414812 19.028363 0.17633365873583
55124.1793450578 18.627761 0.146849965605526
55151.1345715858 18.991255 0.171372421563393
55151.1404193286 19.335153 0.201942840530391
55151.146253889 18.958455 0.168938848470694
55151.1520245485 18.608615 0.144854361538539
55450.3390334142 19.169141 0.180058580772846
55450.3523964929 19.302446 0.191600023196656
55450.3590803123 19.044026 0.170132020260263
55476.2253634026 18.98907 0.174517921870865
55476.2380406368 18.828137 0.162225524746778
55476.2443682868 18.491061 0.140075578844041
55502.2209592131 18.425566 0.135193213565192
55502.2358154166 18.786619 0.157871584722088
55502.243334109 18.687424 0.151127909889263
55510.1313966783 18.728746 0.153230531505302
55510.1473621065 18.940314 0.167974491431604
55510.1554112383 19.088364 0.179878698673864
55530.1273583449 19.082413 0.178894795228545
55530.1365971295 18.716313 0.151832924958647
55530.1411691089 18.851448 0.161030633947568
55822.3632841436 19.140864 0.18161767882069
55822.3700573146 18.685126 0.147830250989342
55822.3768456481 18.618977 0.143977750661154
55822.3837028239 19.069967 0.176126570338175
55833.2946269098 18.630856 0.147495550587633
55833.2980501042 19.414361 0.212193473259837
55833.301522396 18.91803 0.167341984470174
55833.3049664581 18.987228 0.176215219590121
55849.2565654167 18.654388 0.146502615715064
55849.2633418287 18.769513 0.154275299016196
55849.2701832522 19.202414 0.187626569298561
55849.2770027085 19.380023 0.204977200075328
55857.2597329396 18.852981 0.141898811204177
55857.2679759724 18.898406 0.144725812830361
55857.2762604862 18.586204 0.127395377947534
55857.2845572106 19.002721 0.151815299284639
55864.1493344791 18.912696 0.164562592872529
55864.1550435531 18.539639 0.139796749188336
55864.1607404859 18.768533 0.154312645537543
55864.1664537271 19.149469 0.183323853867549
55882.1476311688 19.340397 0.200569206563287
55882.1532459143 18.440414 0.134067806478759
55882.1588774654 18.779731 0.154927129380061
55882.1645694212 19.322383 0.199313897398342
55930.0695114699 18.851141 0.161277342857829
55930.0746758794 19.916784 0.271933476860483
55930.0798429167 19.135388 0.18423147693108
56165.2779665277 18.962981 0.185820990663121
56165.2839878937 18.815343 0.178337662349351
56165.3027155441 18.895675 0.176432562161773
56165.3192555211 18.897171 0.172013390467643
56185.2722284262 18.727906 0.138199562535458
56185.2776343635 18.592712 0.1306933559966
56185.283145822 18.688852 0.135752152150947
56185.2886408794 18.939803 0.15078839214255
56205.2820078936 18.408124 0.134865815545526
56205.288701273 19.045631 0.178656785088555
56205.2954196874 18.909877 0.168125507546568
56205.3021505787 18.460028 0.138133108919734
56214.1942179743 19.128399 0.186186996219952
56214.2026194562 18.513774 0.141288785204199
56214.2111158567 18.858738 0.163950028194142
56214.2195938658 19.12706 0.185562678321723
56222.1699628127 18.551551 0.144406264302897
56222.1744362963 18.737614 0.156943022850044
56222.1789518404 18.825494 0.16271072397608
56222.1834205901 18.829655 0.162981641355648
56274.0656073381 18.627874 0.129113315315283
56274.0703558334 18.578959 0.126650941626594
56274.0750576042 18.852444 0.141733962827775
56274.079804595 18.49863 0.122650501681491
56536.3079839354 19.025491 0.187202907227666
56536.3183335648 18.93728 0.178915543365757
56536.3286294793 18.94532 0.179731009188809
56536.339047859 18.298082 0.135262120016642
56547.287765984 18.831171 0.172259284005895
56547.2944635646 18.995988 0.185586113522373
56547.3012097338 18.763697 0.16716041116042
56547.3079313887 18.894216 0.177300978143432
56558.2603168865 18.377872 0.135771583328731
56558.2696726043 18.569265 0.147242383683653
56558.2789398842 18.942105 0.172708614515253
56558.2882595947 19.427993 0.21861267518408
56564.3371674423 18.953277 0.169264544102596
56564.3416313194 18.537721 0.141018782911788
56564.3460875927 19.341122 0.203347155578225
56564.3505813312 18.766597 0.156020528751545
