55476.2380406368 18.945137 0.171077263809578
55476.2443682868 18.943961 0.170863685567674
55502.2209592131 18.774966 0.15690336726602
55502.2358154166 19.002219 0.174052486896164
55502.243334109 18.729024 0.153897492452426
55510.1313966783 18.976246 0.171211212010682
55510.1473621065 19.165714 0.1865315579879
55510.1554112383 18.913164 0.165948271484123
55530.1273583449 18.957213 0.168836440952907
55530.1365971295 18.842513 0.160519678754646
55530.1411691089 19.142848 0.184105797103813
55822.3632841436 18.929764 0.164789458622876
55822.3700573146 19.696026 0.238289658678914
55822.3768456481 19.589477 0.226254990372097
55822.3837028239 19.243067 0.191094646919212
55833.2946269098 19.048456 0.177826948418141
55833.2980501042 19.122561 0.184277252982766
55833.301522396 19.10183 0.18218786917176
55833.3049664581 18.782228 0.160505362397057
55849.2565654167 19.130388 0.181410812800517
55849.2633418287 18.690113 0.149032066262334
55849.2701832522 18.937314 0.16590008972713
55849.2770027085 19.374223 0.204397119144597
55857.2597329396 19.029981 0.15309111580491
55857.2679759724 18.889406 0.144176813130064
55857.2762604862 19.032604 0.153449674811982
55857.2845572106 18.978821 0.150247429165609
55864.1493344791 18.497596 0.137495505355261
55864.1550435531 19.076339 0.177210472106314
55864.1607404859 18.948533 0.167234610770857
55864.1664537271 18.956769 0.167673861428408
55882.1476311688 18.814197 0.157062178285289
55882.1532459143 18.892914 0.162793343123771
55882.1588774654 18.933731 0.165948271484123
55882.1645694212 18.890383 0.162861035897152
55930.0643645716 19.060436 0.176611058940916
55930.0695114699 19.108241 0.181465174415655
55930.0746758794 18.553684 0.141816295227576
55930.0798429167 18.597488 0.144691271228324
56165.2779665277 18.969781 0.186424397920893
56165.2839878937 18.852843 0.181497816147308
56165.3027155441 19.172575 0.20126751562345
56165.3192555211 19.137671 0.192584299261797
56185.2722284262 18.959606 0.15252599187999
56185.2776343635 18.741012 0.138866569880577
56185.283145822 19.385552 0.184771706193472
56185.2886408794 18.958803 0.152039068543843
56205.2820078936 19.120124 0.1847139856035
56205.288701273 18.860831 0.16413528873527
56205.2954196874 18.548677 0.143434311121364
56205.3021505787 19.159128 0.188705886318016
56214.1942179743 18.762999 0.15746838891714
56214.2026194562 19.500074 0.222993552856751
56214.2111158567 19.012738 0.175920293408302
56214.2195938658 18.65396 0.149752518994704
56222.1699628127 18.922551 0.170105775401244
56222.1744362963 18.961414 0.173638100287944
56222.1789518404 18.879494 0.166733919929038
56222.1834205901 18.737055 0.156391137462142
56274.0656073381 18.707774 0.133334716777294
56274.0703558334 18.756659 0.13605256908775
56274.0750576042 18.950644 0.147776939684044
56274.079804595 18.96443 0.148367240544531
56536.3079839354 19.049091 0.189328300481042
56536.3183335648 19.24168 0.20698284507865
56536.3286294793 18.91612 0.177300978143432
56536.339047859 19.038682 0.187870084168433
56547.287765984 19.203971 0.205644291605904
56547.2944635646 18.902888 0.177654419370703
56547.3012097338 18.565097 0.152994396564484
56547.3079313887 19.206816 0.205857260293782
56558.2603168865 19.301872 0.206169799547455
56558.2696726043 19.408865 0.217549117116097
56558.2789398842 19.140205 0.189503783409222
56558.2882595947 18.771693 0.160227183520066
56564.3371674423 19.583277 0.229322925633107
56564.3416313194 19.115621 0.182419839755244
56564.3460875927 19.243722 0.193976873507799
56564.3505813312 18.880397 0.164143021756742
