55510.1473621065 17.998814 0.113948849975066
55510.1554112383 18.105364 0.118571196924319
55530.1273583449 17.905613 0.10995097196159
55530.1365971295 18.273913 0.12637324276683
55530.1411691089 17.699148 0.102401693345346
55822.3632841436 18.298064 0.126138798179076
55822.3700573146 17.872826 0.107623842070424
55822.3768456481 18.178877 0.1205718331838
55822.3837028239 17.885467 0.108361378830683
55833.2946269098 18.136556 0.120681543630054
55833.2980501042 18.128661 0.120401981581891
55833.301522396 18.20463 0.123807096665377
55833.3049664581 18.186328 0.125014517449082
55849.2565654167 18.204488 0.122012867355412
55849.2633418287 17.846513 0.107153680361938
55849.2701832522 18.040314 0.114669440275478
55849.2770027085 18.243723 0.124125776767552
55857.2597329396 18.149481 0.108094194170824
55857.2679759724 18.159006 0.108508501029141
55857.2762604862 18.241904 0.111824843199608
55857.2845572106 18.122721 0.107388354431385
55864.1493344791 18.227096 0.123368556757795
55864.1550435531 18.152539 0.119789061385058
55864.1607404859 18.441833 0.134365407274421
55864.1664537271 18.158869 0.120046071406046
55882.1476311688 18.346897 0.129020610186859
55882.1532459143 18.191314 0.121478690222689
55882.1588774654 18.158431 0.120041292520351
55882.1645694212 18.120383 0.118401352832018
55930.0643645716 17.983736 0.112864459080465
55930.0695114699 17.880441 0.109150579428001
55930.0746758794 18.281684 0.126922097218076
55930.0798429167 18.093188 0.118192139688561
56165.2779665277 18.067881 0.125952484955759
56165.2839878937 17.836043 0.117908906053618
56165.3027155441 17.902975 0.116317136121127
56165.3192555211 18.020871 0.119026796160058
56185.2722284262 18.199006 0.112481764440261
56185.2776343635 18.289312 0.116216691621383
56185.283145822 18.132452 0.109662853299448
56185.2886408794 18.246403 0.11416881707263
56205.2820078936 18.243624 0.126249945053502
56205.288701273 18.106631 0.119891118858493
56205.2954196874 18.072577 0.118534882051129
56205.3021505787 18.196428 0.124235486979388
56214.1942179743 18.081699 0.118992201815624
56214.2026194562 17.493674 0.0968936198773237
56214.2111158567 18.007138 0.115486978575971
56214.2195938658 17.74096 0.105016518456902
56222.1699628127 17.757151 0.106244521737101
56222.1744362963 18.133714 0.122210201736982
56222.1789518404 18.034094 0.117366037663821
56222.1834205901 18.295455 0.129851374788036
56274.0656073381 18.096474 0.105925826646161
56274.0703558334 18.220359 0.11066233707371
56274.0750576042 17.877044 0.098530109795381
56274.079804595 18.03463 0.103651537667537
56536.3079839354 18.173491 0.128915438133406
56536.3183335648 18.07038 0.123400627339775
56536.3286294793 18.18502 0.129183815667272
56536.339047859 18.090182 0.124469920498362
56547.287765984 17.840871 0.114205652246279
56547.2944635646 18.157988 0.128696609698898
56547.3012097338 18.026597 0.12256192615106
56547.3079313887 18.036616 0.122923052226424
56558.2603168865 18.067272 0.12006520063021
56558.2696726043 18.112265 0.12223077638042
56558.2789398842 17.745105 0.106301129576569
56558.2882595947 17.991293 0.116346505536947
56564.3371674423 17.957177 0.112389227149886
56564.3416313194 18.077821 0.117461979079467
56564.3460875927 17.965122 0.112722816716866
56564.3505813312 18.053797 0.116675848583523
