56536.3286294793 18.51782 0.148313222200371
56536.339047859 18.600182 0.153749747039206
56547.287765984 18.482971 0.147537901656997
56547.2944635646 18.629488 0.156923190627651
56547.3012097338 18.611997 0.156176194450465
56547.3079313887 18.527416 0.150349386013357
56558.2603168865 18.682872 0.154574930423465
56558.2696726043 18.255265 0.129283419012329
56558.2789398842 18.686005 0.153928336263255
56558.2882595947 18.391093 0.136087849253909
56564.3371674423 18.394377 0.132959539635639
56564.3416313194 18.628221 0.146533598409473
56564.3460875927 18.587322 0.144069874800373
56564.3505813312 18.536397 0.141297816272579
