55930.0746758794 18.796884 0.157528638375598
55930.0798429167 18.665188 0.148949741773574
56165.2779665277 18.554481 0.154219354813462
56165.2839878937 19.673343 0.273529483390018
56165.3027155441 18.937475 0.179910397436561
56165.3192555211 19.047271 0.184472212169975
56185.2722284262 19.085906 0.161284617143284
56185.2776343635 18.871012 0.146699255213879
56185.283145822 18.605952 0.131251859283306
56185.2886408794 19.032403 0.15702242424695
56205.2820078936 18.678724 0.151185729568664
56205.288701273 18.911931 0.167974491431604
56205.2954196874 18.828477 0.16204765114229
56205.3021505787 19.102328 0.183696446830829
56214.1942179743 18.617399 0.147776939684044
56214.2026194562 19.226874 0.194960409701684
56214.2111158567 19.431738 0.215148232702852
56214.2195938658 19.09146 0.182475214864272
56222.1699628127 18.754551 0.157703144076808
56222.1744362963 18.802114 0.161510744993967
56222.1789518404 19.017194 0.177634157699528
56222.1834205901 18.761155 0.158067774964333
56274.0656073381 18.806774 0.138875040339399
56274.0703558334 19.083059 0.156371551010059
56274.0750576042 19.107144 0.158230791288065
56274.079804595 19.03573 0.153024598311344
56536.3079839354 18.774891 0.166644181904358
56536.3183335648 18.97578 0.182165833544811
56536.3286294793 19.00562 0.184898899180486
56536.339047859 18.935182 0.178925917344578
56547.287765984 19.175571 0.202812957876715
56547.2944635646 18.882088 0.175949710009294
56547.3012097338 19.262097 0.211779175530344
56547.3079313887 18.800516 0.169800591870589
56558.2603168865 19.232972 0.199358292838738
56558.2696726043 19.467465 0.224014396417339
56558.2789398842 18.392405 0.13588059103128
56558.2882595947 19.645393 0.244042189620583
56564.3371674423 19.346477 0.203854070406931
56564.3416313194 19.370421 0.206169799547455
56564.3460875927 19.083722 0.179804803227894
56564.3505813312 19.350697 0.204799390759099
