54415.1601685765 19.165972 0.181825326189096
54415.1667713425 19.046094 0.171895415756161
54439.161664479 19.183063 0.184048762527448
54439.1637517363 18.894406 0.160720499609911
54439.1658590161 19.185668 0.183719110514638
54439.1679836689 18.813075 0.155091623333117
54715.2814590279 18.902421 0.162478693559847
54715.2888600924 18.974934 0.167292399441929
54715.2962722685 18.955843 0.165651934479799
54715.3036769214 18.943265 0.164578200196248
54729.2622874538 19.269062 0.191431081714572
54729.2686929861 19.05927 0.173087656266792
54729.2751414469 18.820473 0.155544012172722
54729.2815916552 18.762906 0.151627781668253
54740.26601625 18.833559 0.163307288620417
54740.2715235762 19.645383 0.240711516480356
54740.2769740857 18.993289 0.175374190639442
54740.2824271298 19.013746 0.176611058940916
54748.1552370717 18.966124 0.165135735324878
54748.1617771066 19.01509 0.168445846556343
54748.1683427082 19.543639 0.216655828882134
54748.1749818055 19.485034 0.209850011614239
54766.1893465044 19.227805 0.184667849320535
54766.1978904512 19.057265 0.170757242139461
54766.2063712035 19.115003 0.175793008904423
54766.214890949 19.1767 0.180923988573466
54776.1320745023 19.025689 0.167515935969646
54776.1392635186 19.072511 0.170845932828957
54776.146575104 19.260474 0.186329318822562
54776.1538069444 19.279313 0.187931125604268
55072.3294147222 19.9548 0.360646417236928
55072.337071146 20.173166 0.408527079910862
55072.3447283797 20.106064 0.392088640404586
55072.352436979 19.923117 0.354104812840534
55084.3240495717 19.151344 0.225376606052299
55124.1534721875 19.628325 0.237336459624622
55124.1621549307 19.169083 0.188954044809864
55124.1707414812 19.447463 0.215697814716801
55124.1793450578 19.269161 0.196792247113995
55151.1345715858 19.030155 0.174460705314209
55151.1404193286 19.805453 0.255934435890439
55151.146253889 19.007255 0.172763906206947
55151.1520245485 19.355915 0.203965490558825
55450.3390334142 19.605341 0.222467571775449
55450.3523964929 19.555846 0.21682970150243
55450.3590803123 18.913526 0.160383901297052
55476.2253634026 19.14327 0.187590133061727
55476.2380406368 19.300037 0.202360866220729
55476.2443682868 19.471161 0.22001593453665
55502.2209592131 19.688766 0.243154995244345
55502.2358154166 19.177319 0.188954044809864
55502.243334109 19.108324 0.182864411986187
55510.1313966783 18.988346 0.172158961345647
55510.1473621065 19.283714 0.197362805928605
55510.1554112383 19.608364 0.231829325612463
55530.1273583449 19.739713 0.24719770851327
55530.1365971295 19.160713 0.185832757494881
55530.1411691089 19.106848 0.181021007554858
55822.3632841436 18.916264 0.163788522272553
55822.3700573146 19.577126 0.224379454883436
55822.3768456481 19.284777 0.194713007906244
55822.3837028239 19.767367 0.248042754081151
55833.2946269098 19.267456 0.197305505482981
55833.2980501042 19.430161 0.213858157792134
55833.301522396 19.63533 0.236673601034641
55833.3049664581 19.014628 0.178471254974998
55849.2565654167 19.379388 0.204397119144597
55849.2701832522 19.897014 0.265671295885883
55857.2597329396 18.971881 0.149280032603912
55857.2679759724 19.274506 0.170908105619609
55857.2762604862 19.402904 0.181530477451675
55857.2845572106 19.109021 0.159089506995309
55864.1493344791 19.416496 0.208760076509277
55864.1550435531 19.800839 0.25327223587338
55864.1607404859 19.241533 0.191743353159794
55864.1664537271 19.479569 0.215072781231716
55882.1476311688 19.359997 0.202485257784009
55882.1532459143 18.980714 0.169393701843302
55882.1588774654 19.118731 0.18071974192308
55882.1645694212 19.076183 0.177311041280605
55930.0695114699 19.156041 0.185597831275184
56165.2779665277 19.177281 0.206021563903795
56165.2839878937 18.445543 0.150972196255084
56165.3027155441 19.103475 0.194658164502174
56165.3192555211 19.035171 0.18342522442685
56185.2722284262 19.010906 0.156001114117054
56185.2776343635 19.077612 0.160576962771354
56185.283145822 19.205752 0.169948590987223
56185.2886408794 19.536203 0.19834516283511
56205.2820078936 18.924324 0.168666235179969
56205.288701273 19.371031 0.208811578873545
56205.2954196874 19.761877 0.25500584216615
56205.3021505787 19.010828 0.175998776515359
56214.1942179743 19.397199 0.212067119281559
56214.2026194562 18.590574 0.14595406254495
56214.2111158567 19.364338 0.208094312092766
56214.2195938658 18.65406 0.149758108567824
56222.1699628127 19.171351 0.191107555449015
56222.1744362963 19.122914 0.187287389039721
56222.1789518404 18.797194 0.160663036242838
56222.1834205901 19.556855 0.230906016579443
56274.0656073381 19.237374 0.167549142518537
56274.0703558334 19.029259 0.152723537369353
56274.0750576042 19.277644 0.170890337137978
56274.079804595 18.88783 0.143592233479938
56536.3079839354 19.116891 0.195569502922737
56536.3183335648 19.06218 0.189780632380426
56536.3286294793 19.65982 0.255934435890439
56536.339047859 19.326482 0.216098550429093
56547.287765984 19.326871 0.218513512095041
56547.2944635646 19.585988 0.248601170663235
56547.3012097338 19.173197 0.2027504125353
56547.3079313887 19.419116 0.228795021791473
56558.2603168865 19.133372 0.190033466360305
56558.2696726043 18.671965 0.15394685610475
56558.2789398842 19.739905 0.255613081837961
56558.2882595947 19.084193 0.184979994383565
56564.3371674423 18.807077 0.158476426361838
56564.3416313194 19.548521 0.225245765380251
56564.3460875927 19.320522 0.201313328053406
56564.3505813312 18.659297 0.148889476439624
