55450.3523964929 19.893053 0.255388860908256
55450.3590803123 19.705433 0.2324992864526
55822.3632841436 19.157871 0.18174872979978
55822.3700573146 19.455033 0.20951939755612
55822.3768456481 19.443784 0.208794403498269
55822.3837028239 17.603274 0.0980167625063442
55857.2597329396 19.351388 0.175714834619073
55857.2679759724 18.812713 0.138697629002213
55857.2762604862 18.702911 0.132663015989883
55857.2845572106 19.474328 0.18684226556776
55864.1493344791 19.232803 0.189554023805041
55864.1550435531 19.637546 0.231094486929868
55864.1607404859 19.61294 0.228429998488591
55864.1664537271 19.421276 0.207384826303374
55833.2980501042 19.501468 0.21987433515602
55833.3049664581 19.895235 0.274794623305749
55849.2565654167 19.520895 0.217510046805253
55849.2633418287 20.10232 0.294535941442152
55849.2701832522 19.453621 0.210305115743247
55882.1476311688 19.432904 0.20826437859717
55882.1532459143 19.427021 0.207823116292716
55882.1588774654 19.770038 0.24722670429174
55882.1645694212 19.58609 0.225311156191537
55930.0643645716 19.444643 0.210745685477999
55930.0798429167 19.751195 0.24789643268072
56165.2839878937 19.63505 0.265887599629992
56185.2722284262 19.961213 0.244153781212707
56185.2776343635 19.336719 0.179499745480867
56185.283145822 19.339359 0.179489259704895
56185.2886408794 19.38601 0.183256381217943
56205.2954196874 20.337184 0.344241202447661
56214.2111158567 19.360845 0.206169799547455
56214.2195938658 19.504867 0.221385813495414
56222.1834205901 19.306762 0.202360866220729
56274.0656073381 19.426281 0.181519590352048
56274.0750576042 20.011751 0.242468672395147
56274.079804595 19.706037 0.207468885050801
56536.3079839354 20.638998 0.435033715294134
56536.3183335648 20.066587 0.314853793156737
56536.339047859 20.574589 0.418083901692528
56547.287765984 19.509678 0.237772964370153
56547.3012097338 19.120604 0.196156709546685
56547.3079313887 20.249323 0.352541545923284
56574.2570773382 20.167956 0.308081391558357
56574.2655527894 19.852353 0.260734828622716
56574.2740245485 19.708751 0.242359409385136
56590.1537735416 20.160016 0.31773406964269
56590.1700511342 19.992817 0.289074414773372
56590.1782147568 19.769363 0.25729751992152
