55864.1664537271 19.233069 0.190734493113657
55882.1476311688 19.090497 0.178071474076588
55882.1532459143 19.403614 0.207016250403524
55882.1588774654 19.157931 0.184082974874328
55882.1645694212 19.070783 0.176869969667319
55930.0643645716 19.669136 0.237721488132661
55930.0695114699 19.527541 0.222425657743958
56165.2779665277 19.291381 0.217980455969361
56165.2839878937 19.880543 0.305498870885764
56165.3027155441 19.378475 0.222824807036612
56165.3192555211 19.331471 0.211617759949325
56185.2722284262 19.700206 0.215659768543232
56185.2776343635 19.346912 0.181661325319946
56185.283145822 19.708552 0.216098550429093
56185.2886408794 19.021703 0.156286794991929
56205.2820078936 19.502224 0.222509497872876
56205.288701273 19.349431 0.20661654677387
56205.2954196874 20.333577 0.346478163411939
56205.3021505787 19.497728 0.222677499537271
56214.2026194562 19.617874 0.236673601034641
56214.2111158567 19.608738 0.235165338359202
56214.2195938658 19.88146 0.270821137872182
56222.1699628127 20.494851 0.381793766964272
56222.1744362963 19.431514 0.217627347368909
56222.1789518404 20.427694 0.367540032932263
56222.1834205901 19.412955 0.21482811873212
56274.0656073381 19.722674 0.210940461034803
56274.0703558334 19.602359 0.198930456409679
56274.0750576042 19.425844 0.18307684528346
56274.079804595 19.14503 0.160605635968754
56536.3079839354 19.898991 0.291317768090861
56536.3286294793 19.88042 0.287470177303302
56536.339047859 19.414882 0.225858406044016
56547.287765984 19.593771 0.250239364526232
56547.2944635646 19.573888 0.247052892918907
56547.3012097338 19.445697 0.232187493277298
56547.3079313887 19.427616 0.229785051193533
56558.2603168865 19.170172 0.193410551762989
56558.2696726043 19.803465 0.266213036795077
56558.2789398842 20.553805 0.397591091334758
56564.3371674423 19.182577 0.188360250536657
56564.3416313194 19.246721 0.194153269322566
56564.3460875927 19.463222 0.215945613657253
56564.3505813312 19.863197 0.26559930759018
