54377.250756192 18.281129 0.125000433929885
54388.2528223493 18.295295 0.124669893377472
54388.2614294905 18.062394 0.114404277357022
54388.2700299188 18.162394 0.118762630529518
54388.2786360183 18.166031 0.118817558281724
54406.1485359608 18.528315 0.137324640894293
54406.1556723146 18.553104 0.138550437903612
54406.1628031135 18.256231 0.122957295337575
54406.1699579745 18.436151 0.131882271950902
54415.1470201272 18.048651 0.113824237671535
54415.1535824882 18.283989 0.124276728864599
54415.1601685765 18.225872 0.121574191850624
54415.1667713425 18.442094 0.132344349101834
54439.161664479 18.219163 0.121669997036525
54439.1637517363 18.330506 0.126749008953167
54439.1658590161 18.312468 0.12584237510314
54439.1679836689 18.481075 0.134699481281683
54715.2814590279 18.131521 0.118127216933156
54715.2888600924 18.175634 0.119755913117459
54715.2962722685 18.419243 0.131615590987913
54715.3036769214 18.251565 0.123086708842945
54729.2622874538 17.810562 0.104763151551523
54729.2686929861 18.30447 0.125380081072186
54729.2751414469 18.330473 0.126746033576831
54729.2815916552 18.211406 0.120990920851231
54740.26601625 18.293559 0.129779435262173
54740.2715235762 18.287583 0.129074924788723
54740.2769740857 18.327789 0.131381805636052
54740.2824271298 18.032146 0.116889038047976
54748.1552370717 17.458524 0.0930525706309086
54748.1617771066 18.75219 0.149875690963663
54748.1683427082 18.378039 0.12824770044698
54748.1749818055 18.206434 0.119694445478069
54766.1893465044 18.117305 0.115432112435127
54766.1978904512 18.167265 0.117705482729201
54766.2063712035 18.555603 0.137495505355261
54766.214890949 18.0627 0.113461411522226
54776.1320745023 18.059989 0.112697142718443
54776.1392635186 17.782511 0.102160697815189
54776.146575104 17.660074 0.0980788877903905
54776.1538069444 18.662313 0.142434877899287
55072.3294147222 18.2636 0.154082886859614
55072.337071146 18.244166 0.153024598311344
55072.3447283797 18.144364 0.146229957773475
55072.352436979 18.292017 0.155936444766969
55084.3123968636 18.33004 0.156758292979256
55084.3181105323 18.453854 0.165246447852415
55084.3240495717 18.215444 0.145634572049302
55084.3299325115 18.461161 0.165980414679268
55124.1534721875 18.267525 0.127517079252315
55124.1621549307 18.171383 0.122687046588104
55124.1707414812 18.353463 0.131508809882982
55124.1793450578 18.121261 0.119654327925425
55151.1345715858 18.026655 0.114811937073425
55151.1404193286 17.976753 0.112862612841018
55151.146253889 18.184255 0.121910866418025
55151.1520245485 18.487715 0.13768356900507
55450.3390334142 17.915641 0.107538621354953
55450.3523964929 18.224346 0.120302949012895
55450.3590803123 18.044526 0.112706308152693
55476.2253634026 18.00617 0.115715756744589
55476.2380406368 18.243237 0.126740079995128
55476.2443682868 18.539961 0.142987975698682
55502.2209592131 18.307366 0.128886811730253
55502.2358154166 18.001319 0.114708946337546
55502.243334109 18.072024 0.117756202914259
55510.1313966783 18.056946 0.116671602433901
55510.1473621065 17.919914 0.110733568050925
55510.1554112383 18.064964 0.1167865077439
55530.1273583449 18.063913 0.11648114739387
55530.1365971295 18.265913 0.1259757124859
55530.1411691089 18.323948 0.128804256221154
55822.3632841436 18.037764 0.114254199314144
55822.3700573146 18.466026 0.134846873957313
55822.3768456481 18.002477 0.1128958333537
55822.3837028239 18.441367 0.133864664513658
55833.2946269098 17.923756 0.111513035778876
55833.2980501042 18.467261 0.137769752336815
55833.301522396 17.98433 0.113925801725831
55833.3049664581 18.362328 0.134119705329841
55849.2565654167 18.311888 0.127228785584227
55849.2633418287 18.570413 0.141624456594157
55849.2701832522 18.505114 0.137540388043266
55849.2770027085 18.288523 0.126317408209808
55857.2597329396 18.312181 0.1146102893618
55857.2679759724 18.524206 0.124257477157772
55857.2762604862 18.121904 0.107161025063389
55857.2845572106 18.331421 0.115777362531475
55864.1493344791 18.313096 0.127593376262552
55864.1550435531 17.678539 0.101193176185517
55864.1607404859 18.514733 0.138458220024003
55864.1664537271 18.432469 0.133713997932728
55882.1476311688 18.030697 0.114298941286664
55882.1532459143 18.296814 0.126565009722509
55882.1588774654 18.476131 0.136142798213507
55882.1645694212 18.165583 0.120450410519913
55930.0643645716 18.613636 0.144750501402864
55930.0695114699 18.421341 0.134171676691601
55930.0746758794 18.014284 0.114614232585702
55930.0798429167 18.630888 0.146771938775337
56165.2779665277 18.021881 0.123709698155477
56165.2839878937 18.427843 0.149814059251645
56165.3027155441 18.301575 0.135978203808109
56165.3192555211 18.278171 0.131622489728146
56185.2722284262 18.455106 0.123845053645663
56185.2776343635 17.956112 0.103249798273314
56185.283145822 18.631452 0.13260969909657
56185.2886408794 18.427303 0.122210201736982
56205.2820078936 18.261124 0.127126230296
56205.288701273 17.898931 0.11103081930681
56205.2954196874 18.336077 0.131368102912542
56205.3021505787 18.668628 0.150926166043225
56214.1942179743 18.173799 0.123264554263705
56214.2026194562 18.107374 0.12006520063021
56214.2111158567 18.671038 0.150885936320755
56214.2195938658 18.58026 0.145087807017661
56222.1699628127 18.133851 0.121936334152298
56222.1744362963 18.279214 0.129386546750701
56222.1789518404 18.091494 0.119938708971354
56222.1834205901 17.875055 0.110697929639327
56274.0656073381 18.159774 0.108288919262377
56274.0703558334 18.100359 0.106083930681251
56274.0750576042 18.565944 0.12613296062038
56274.079804595 18.17863 0.108952079065725
56536.3079839354 18.331591 0.13746697375132
56536.3183335648 18.42988 0.142747946563747
56536.3286294793 18.28872 0.134714566833664
56536.339047859 18.223782 0.131234798395521
56547.287765984 18.625571 0.156995938662855
56547.2944635646 18.284788 0.135469655243913
56547.3012097338 18.202097 0.131350983328507
56547.3079313887 18.255416 0.134086332614706
56558.2603168865 18.525472 0.14441115956663
56558.2696726043 18.294565 0.131337293035523
56558.2789398842 17.995405 0.116308753513844
56558.2882595947 18.711493 0.156007584731524
56564.3371674423 18.047277 0.116170770285342
56564.3416313194 18.335921 0.129821926313021
56564.3460875927 18.259822 0.12601931408346
56564.3505813312 18.421197 0.134710794859028
