54415.1667713425 18.764094 0.151511003079834
54439.161664479 18.735463 0.150281387015339
54439.1637517363 18.874406 0.159298050904498
54439.1658590161 18.778268 0.152675561160157
54439.1679836689 19.056875 0.173087656266792
54715.2814590279 18.682921 0.147543197006774
54715.2888600924 18.597234 0.141788831328767
54715.2962722685 18.687243 0.147153102857362
54715.3036769214 18.596165 0.141460788380241
54729.2622874538 18.530162 0.137568982228505
54729.2686929861 18.47977 0.134496405892607
54729.2751414469 18.341473 0.127301375209662
54729.2815916552 18.222906 0.121521375047808
54740.26601625 18.850859 0.164586005702941
54740.2715235762 18.695983 0.153127441076859
54740.2769740857 19.032689 0.178615497546363
54740.2824271298 18.502046 0.140835384162494
54748.1552370717 18.760324 0.150736840080345
54748.1617771066 18.66649 0.144469962781656
54748.1683427082 18.462239 0.132659459846676
54748.1749818055 18.496434 0.134186541802628
54766.1893465044 18.317805 0.124578080759246
54766.1978904512 18.492365 0.133677348377129
54766.2063712035 18.878803 0.157932380608692
54766.214890949 18.437 0.131000237188585
54776.1320745023 18.737189 0.147453243765611
54776.1392635186 18.686611 0.144074728234666
54776.146575104 18.645574 0.141488016614125
54776.1538069444 18.685913 0.143871355152795
55072.3294147222 18.8441 0.201634974899384
55072.337071146 18.965066 0.214341402457758
55072.3447283797 18.790464 0.196297365247988
55072.352436979 18.719017 0.18970500000655
55084.3123968636 18.75044 0.190198400283383
55084.3181105323 19.512954 0.278654992058179
55084.3240495717 18.837744 0.193169476144288
55084.3299325115 19.013161 0.215812068686314
55124.1534721875 19.623025 0.236698984829843
55124.1621549307 19.032583 0.17720042814332
55124.1707414812 18.909263 0.166946699098049
55124.1793450578 19.394261 0.209173167476739
55151.1345715858 19.080455 0.178584555963327
55151.1404193286 18.985353 0.171139729578151
55151.146253889 19.329755 0.201282788816607
55151.1520245485 18.778515 0.15591705939424
55450.3390334142 18.683441 0.144903915726587
55450.3523964929 18.689846 0.145177581776358
55450.3590803123 18.992026 0.16615760408847
55476.2253634026 18.66277 0.150759745061323
55476.2380406368 18.439437 0.137190948447028
55476.2443682868 18.632361 0.148736465832604
55502.2209592131 18.713666 0.152735536185218
55502.2358154166 19.003119 0.17412818887348
55502.243334109 18.992324 0.173236347079603
55510.1313966783 18.925246 0.167267620919167
55510.1473621065 18.757714 0.154794721181114
55510.1554112383 19.080564 0.17922771704203
55530.1273583449 19.032813 0.174814570398342
55530.1365971295 18.725313 0.152430544032043
55530.1411691089 18.800648 0.157428270570026
55822.3632841436 18.302364 0.126352661112618
55822.3700573146 18.476826 0.135442686029542
55822.3768456481 18.534477 0.138955573079069
55822.3837028239 18.011067 0.113355964123881
55833.2946269098 18.383856 0.133031373498148
55833.2980501042 18.407761 0.134440203793469
55833.301522396 18.51953 0.140595183785753
55833.3049664581 18.382428 0.135227647694847
55849.2565654167 18.275788 0.125437140988592
55849.2633418287 18.268513 0.12528047506045
55849.2701832522 18.504114 0.137487352582554
55849.2770027085 18.318223 0.127807970730735
55857.2597329396 18.621881 0.129068528122373
55857.2679759724 18.474906 0.121910866418025
55857.2762604862 18.400004 0.118550764481621
55857.2845572106 18.324121 0.115462580576574
55864.1493344791 18.263696 0.125135899673894
55864.1550435531 18.346739 0.129209491737216
55864.1607404859 18.654933 0.146896855761605
55864.1664537271 18.385569 0.131197295573343
55882.1476311688 18.677797 0.147990605733035
55882.1532459143 18.790014 0.155505594853357
55882.1588774654 18.411931 0.13261680583392
55882.1645694212 18.594483 0.143139342061288
55930.0643645716 18.541036 0.14038294968057
55930.0695114699 18.941041 0.167957745064453
55930.0746758794 18.553184 0.141788831328767
55930.0798429167 18.487188 0.138141412195862
56165.2779665277 18.094281 0.127274134434887
56165.2839878937 17.858143 0.118895553870169
56165.3027155441 18.064075 0.123661117734589
56165.3192555211 18.021771 0.119066052264686
56185.2722284262 18.050306 0.106696907637199
56185.2776343635 18.053212 0.106747389869734
56185.283145822 18.105652 0.108625278342502
56185.2886408794 18.145103 0.11005987399916
56205.2820078936 17.407924 0.0941374632101279
56205.288701273 17.345531 0.0924562753912751
56205.2954196874 17.481377 0.0965449620898569
56205.3021505787 17.409428 0.0943568578031719
56214.1942179743 17.092599 0.0860544134244597
56214.2026194562 17.147074 0.0873240909805738
56214.2111158567 17.083538 0.0857112849963465
56214.2195938658 17.07946 0.085607511892957
56222.1699628127 17.047151 0.0852631128129482
56222.1744362963 17.095714 0.0865568552716711
56222.1789518404 17.056694 0.0854661559668995
56222.1834205901 17.022655 0.0846629568034804
56274.0656073381 18.184074 0.109222431637401
56274.0703558334 18.231559 0.111108261817092
56274.0750576042 18.282744 0.113292149808074
56274.079804595 18.32523 0.114877494147517
56536.3079839354 18.400491 0.141474397314023
56536.3183335648 18.70868 0.161153819004666
56536.3286294793 17.97762 0.119177186904103
56536.339047859 18.252282 0.132759197724062
56547.287765984 18.373471 0.140835384162494
56547.2944635646 18.583688 0.153786641570338
56547.3012097338 18.345797 0.139322319931109
56547.3079313887 18.659916 0.159360803320063
56558.2603168865 18.561572 0.146647415160042
56558.2696726043 18.538765 0.145337679557845
56558.2789398842 18.492705 0.141665485270696
56558.2882595947 18.460793 0.140079956444225
56564.3371674423 18.723977 0.152777566002304
56564.3416313194 18.533421 0.140768508532416
56564.3460875927 18.443622 0.135678409120523
56564.3505813312 18.194297 0.123073478213991
