54377.2426321758 18.991139 0.168896153237083
54377.250756192 19.520229 0.217568672267112
54388.2528223493 19.396795 0.202641095208205
54388.2614294905 19.352594 0.198915750745375
54388.2700299188 19.182494 0.183413948084658
54388.2786360183 18.872231 0.158937186494266
54406.1485359608 19.330115 0.196891702661228
54406.1556723146 18.761404 0.151382915042624
54406.1628031135 19.406131 0.203885879392019
54406.1699579745 19.732551 0.23975489691142
54415.1470201272 19.257251 0.189995472373827
54415.1535824882 18.981289 0.166856561365832
54415.1601685765 18.983472 0.167119239168194
54415.1667713425 18.912194 0.161760037592522
54439.161664479 19.223063 0.187565852748475
54439.1637517363 18.931906 0.163451905941701
54439.1658590161 19.453968 0.209086893520579
54439.1679836689 19.954475 0.269986255775702
54715.2814590279 19.073121 0.175636777472053
54715.2888600924 18.899734 0.16170125656705
54715.2962722685 19.223743 0.187577995253388
54715.3036769214 19.254365 0.190172993537729
54729.2622874538 18.716362 0.148840231747234
54729.2686929861 19.26877 0.190991519905019
54729.2815916552 18.817006 0.155263109436006
54740.26601625 19.509559 0.225529561256805
54740.2715235762 20.056283 0.298670249221958
54740.2769740857 19.531089 0.227570236407171
54740.2824271298 19.879746 0.271663746291242
54748.1552370717 19.269924 0.190185699331147
54748.1683427082 18.560639 0.138116513028503
54748.1749818055 19.335134 0.19505690006251
54766.1893465044 18.879405 0.15744164477934
54766.1978904512 18.961965 0.163528198302671
54766.2063712035 18.779903 0.151220465290185
54766.214890949 18.7838 0.15148185890861
54776.1320745023 19.354089 0.195375028342761
54776.1392635186 19.110411 0.173854291767694
54776.146575104 18.341174 0.125048342426794
54776.1538069444 19.064013 0.169974753052264
55072.3294147222 18.7516 0.192809707872746
55072.337071146 19.042466 0.222782695390869
55072.3447283797 19.013064 0.21895089039966
55072.352436979 19.289817 0.252095026856843
55084.3123968636 19.00444 0.215242672905361
55084.3181105323 19.012454 0.215469865426019
55084.3299325115 18.773961 0.192044183739788
55124.1534721875 18.982725 0.173357474097061
55124.1621549307 18.246583 0.126340904616588
55124.1707414812 19.143063 0.186080494773334
55124.1793450578 18.862761 0.162815893469495
55151.1345715858 18.975255 0.170105775401244
55151.1404193286 18.601053 0.144406264302897
55151.146253889 19.087655 0.179332180974949
55151.1520245485 19.068815 0.177857451735529
55450.3390334142 19.016841 0.167823945162431
55450.3523964929 18.887146 0.158189983699787
55450.3590803123 19.266626 0.188780218454232
55476.2253634026 18.43887 0.137114197094697
55476.2380406368 19.438237 0.21661724871709
55476.2380406368 19.990937 0.288108732403097
55476.2443682868 18.762961 0.15747508565476
55502.2209592131 19.294066 0.199655091575147
55502.2358154166 18.757619 0.155852513490039
55502.243334109 18.666624 0.149769296744534
55510.1313966783 19.241746 0.19394978945332
55510.1473621065 18.511314 0.139296610995639
55510.1554112383 19.085764 0.179667841307029
55530.1273583449 18.605313 0.144578005896116
55530.1365971295 18.785213 0.156489184536212
55530.1411691089 19.087848 0.179415897765008
55822.3632841436 19.254564 0.191678158331326
55822.3700573146 19.434326 0.208983517983096
55822.3768456481 20.250477 0.320068812225569
55822.3837028239 18.679167 0.147883632334984
55833.2946269098 19.166556 0.187992232348741
55833.2980501042 18.865361 0.163658175906115
55833.301522396 18.95203 0.16995730840226
55833.3049664581 18.967928 0.174632551375738
55849.2565654167 18.505488 0.137597593937296
55849.2633418287 19.479413 0.215148232702852
55849.2701832522 19.912014 0.267747611484789
55849.2770027085 19.088323 0.178306875670103
55857.2597329396 18.863181 0.142509408738082
55857.2679759724 19.115706 0.159075641552054
55857.2762604862 19.372904 0.178998610363342
55857.2845572106 18.977021 0.150134431344792
55864.1493344791 18.916296 0.164828682640949
55864.1550435531 19.054739 0.175442142344193
55864.1607404859 18.667933 0.147718372757129
55864.1664537271 18.714969 0.15058256428144
55882.1476311688 18.467097 0.135446536828478
55882.1532459143 18.959414 0.167765523038312
55882.1588774654 18.921831 0.165056813227079
55882.1645694212 18.549983 0.140480077247606
55930.0643645716 19.625236 0.232475262070632
55930.0695114699 18.980541 0.171014875693659
55930.0746758794 18.285584 0.127117195582836
55930.0798429167 18.594488 0.144509217855509
56165.2779665277 18.806481 0.172717823781964
56165.2839878937 19.408043 0.23831558531064
56165.3027155441 19.085175 0.192942702898519
56165.3192555211 19.115071 0.19050413590565
56185.2722284262 19.159106 0.166693108393614
56185.2776343635 18.981112 0.15386667068584
56185.283145822 19.551152 0.200028101067984
56185.2886408794 19.043603 0.157804132322542
56205.2820078936 19.631124 0.237490247703256
56205.288701273 19.253431 0.197191074496668
56205.2954196874 18.666877 0.150885936320755
56205.3021505787 18.740828 0.155762306662066
56214.1942179743 18.497499 0.140444728142284
56214.2026194562 18.882974 0.166012584199218
56214.2111158567 18.943938 0.170421640204759
56214.2195938658 19.12576 0.185445655882813
56222.1699628127 20.010251 0.292698046362068
56222.1744362963 19.420714 0.216443922173895
56222.1744362963 19.437114 0.218236599343318
56222.1789518404 19.005494 0.17667069710454
56222.1834205901 20.289655 0.340330723673191
56274.0656073381 18.805474 0.138803126412737
56274.0703558334 19.026959 0.152573799852677
56274.0750576042 19.304544 0.173022745949699
56274.079804595 18.91573 0.145302604669107
56536.3079839354 19.808791 0.277664633330407
56536.3183335648 19.02098 0.186092315970545
56536.3286294793 19.38612 0.22257245845263
56536.3286294793 20.11032 0.325474744948225
56536.339047859 19.530682 0.239543891845492
56547.287765984 19.431771 0.230343426915703
56547.2944635646 19.355688 0.221138499098279
56547.3012097338 20.980397 0.540206914148576
56547.3079313887 19.548616 0.244405433251695
56558.2603168865 19.217772 0.197895360997274
56558.2696726043 19.817665 0.268190915196503
56558.2789398842 19.739005 0.255484881706172
56558.2882595947 19.976693 0.290330051552877
56564.3371674423 19.596677 0.230882482319524
56564.3371674423 19.770377 0.252372345678052
56564.3416313194 19.327121 0.20185031676546
56564.3460875927 19.076422 0.179196418813069
56564.3505813312 19.460397 0.216175152460317
